-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2762.626942874507,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-583.1557777584261,-1989.7610733000809,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-531.4164628539352,-555.264851857646,-1377.215203725654,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-510.68134046252453,-516.9799726632845,-531.6304670819218,-924.9893341512275,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-502.80545713928825,-503.92768999935123,-506.00909362210234,-512.9010096845539,-633.0834645768007,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-501.49759500237406,-501.49759500237406,-501.49759500237406,-501.49759500237406,-501.49759500237406,-501.49759500237406,-501.49759500237406,-501.49759500237406,-501.49759500237406,-501.49759500237406,-501.49759500237406
-504.4303079429561,-504.48747502305736,-504.6132165835056,-504.4205766364286,-503.6280611393705,-501.0380317855132,-530.2317254279474,-674.318975782808,-965.66078072204,-1412.1819416429241,-2006.662108335439
-510.06982154174153,-510.974069375253,-512.0113566638088,-513.2946129067294,-514.6359506249204,-517.5789203644979,-560.1531890165637,-719.2858558535208,-1023.7060125237324,-1483.2700051574275,-2093.631614391214
-518.2963822456087,-519.2188311556446,-521.4854562902182,-524.8067258276445,-528.9637956800398,-536.1400979719662,-587.0542751868262,-754.5806192366898,-1068.6599862790943,-1535.1893614005896,-2154.9045027611733
-527.2874967517482,-529.845611910114,-533.161104111929,-537.8158069557412,-545.3837857368693,-556.4337700689018,-614.2489959897899,-785.9234096855075,-1105.9125758716384,-1578.3541167046678,-2204.1871756374694
-537.8411054420042,-541.6726442732246,-545.9973319019139,-552.3621232255639,-562.1863285335928,-577.1677287274555,-636.8551390059254,-815.1730268947291,-1139.6229937181736,-1618.137483960229,-2248.3682471302413
