-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1000.153387144618,-Inf,-Inf,-870.9464753028826,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-340.5138223663273,-581.31775284819
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-360.58420603270014,-426.061024822563,-Inf,-396.79614773905433
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-234.66167674481014,-Inf,-409.4294201332877,-197.81876046547478,-317.33850008598716
-Inf,-Inf,-Inf,-Inf,-Inf,-299.08789668104566,-446.4892041093841,-119.05294606716473,-117.61918492140511,-197.49671332948313,-219.75230652867884
-Inf,-Inf,-Inf,-Inf,-Inf,-268.16724381545134,-191.93605896874635,-48.233290295015564,-1391.1455234874168,-239.84838945213045,-256.07285790847277
-Inf,-Inf,-Inf,-Inf,-Inf,-256.4516757508567,-17.697997134398804,-65.7908686513729,-110.81917781780602,-182.7732371684907,-228.74329629621454
-Inf,-Inf,-Inf,-Inf,-Inf,-219.04257237099853,-36.52639465366582,-50.704076974281485,-100.77766755246115,-159.36273133624655,-283.98809089333537
-Inf,-Inf,-Inf,-Inf,-Inf,-162.7998591606773,-37.34970868189234,-39.60624752282628,-105.19895173843307,-202.84899365504057,-235.8995899987354
-Inf,-Inf,-Inf,-Inf,-Inf,-232.44326424708296,-23.07054728281434,-603.3569645127549,-74.56932870378853,-213.12163626015638,-372.09450412844694
-Inf,-Inf,-Inf,-Inf,-Inf,-195.89493973600563,-98.374984978583,-160.2561946017435,-85.45315429445414,-234.05062371638317,-320.8000446260236
