-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1140.0998919756569,-1308.629021487293
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-806.4950527766632,-967.2331235788915,-1141.5119486566382,-1320.9790069315177
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-648.0565214075544,-807.9406512076228,-978.4539488311431,-1156.5684537821971,-1335.6345020862427
-Inf,-Inf,-Inf,-Inf,-Inf,-535.6530863621284,-656.2799282036028,-820.7836182792083,-994.1690087979144,-1170.5996138235218,-1350.7121774408104
-Inf,-Inf,-Inf,-Inf,-Inf,-534.8629932392989,-669.3042247613895,-835.4582157027002,-1009.084050659781,-1185.951183817185,-1366.940551474
-Inf,-Inf,-Inf,-Inf,-Inf,-547.3566214737602,-685.0168394053915,-850.9763936812983,-1024.5828121818258,-1202.9911473154054,-1383.5136029200444
-Inf,-Inf,-Inf,-Inf,-Inf,-561.5793256519123,-701.5119126623172,-866.9394463958027,-1041.4724566709108,-1219.333191391394,-1400.004045715517
-Inf,-Inf,-Inf,-Inf,-Inf,-577.8724664628604,-717.2965414050287,-885.1382497209586,-1058.0097647679047,-1236.2767756481956,-1416.4015628184864
-Inf,-Inf,-Inf,-Inf,-Inf,-593.7905799362377,-733.7906299417164,-900.8596575933632,-1074.8485302746187,-1253.056851003264,-1434.3683855609715
