-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-32.53773693834173,-18.61847606567289
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-91.93222820524632,-8.87952879058556,-16.188334651515486,-54.8014898874821
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-179.88834652821154,-59.73239974932974,-36.507016894460186,-53.80439885534583,-95.0954751108112
-Inf,-Inf,-Inf,-Inf,-Inf,-640.6727289205088,-176.18647896917818,-88.11643792184647,-71.37861236993852,-90.59425411309746,-132.38849857594417
-Inf,-Inf,-Inf,-Inf,-Inf,-536.3611509143901,-200.65398649283625,-120.05120155519485,-105.38250691823772,-125.22568931428955,-167.11490811705016
-Inf,-Inf,-Inf,-Inf,-Inf,-538.5461887189573,-229.1634351886276,-151.65324564685295,-137.90495802581364,-158.00085388435429,-199.87570086747533
-Inf,-Inf,-Inf,-Inf,-Inf,-556.1670370165263,-258.22683280824884,-182.3429131611531,-169.0815591220415,-189.2883455950317,-231.11675940143473
-Inf,-Inf,-Inf,-Inf,-Inf,-578.6023025907609,-287.0050856344387,-212.1002803935747,-199.12588042770935,-219.38123916386485,-261.1555861932647
-Inf,-Inf,-Inf,-Inf,-Inf,-602.873071206012,-315.2802818337009,-241.019155285711,-228.226832375843,-248.50075200189815,-290.2218313056112
