-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2463.4617440180778,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-602.6936613263513,-1753.0302248240882,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-549.7925741948278,-570.2820864584634,-1202.9187056300984,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-527.1479501929006,-532.285160788131,-542.9449303835727,-813.1271864361092,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-517.2676018922374,-518.2978881993635,-519.8425882420095,-522.7974414839164,-583.6556672421199,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-514.5041480481304,-514.5041480481304,-514.5041480481304,-514.5041480481304,-514.5041480481304,-514.5041480481304,-514.5041480481304,-514.5041480481304,-514.5041480481304,-514.5041480481304,-514.5041480481304
-516.2830426377116,-516.4179542308308,-516.7919645789589,-517.7867969920644,-520.7223089103833,-533.5002782807665,-605.6726288541411,-809.9664011450791,-1165.26659666347,-1674.2528396245152,-2338.2264882953627
-521.2063151316693,-521.9847716706865,-523.3800472132918,-526.1426253782926,-532.5258708924745,-553.224603542796,-639.2309269323245,-857.1611096601516,-1225.6004024267693,-1747.7272741081017,-2424.9415623975606
-528.42842487979,-530.0846621108756,-532.7328733999645,-537.3972429771169,-546.9005085708993,-573.1554209840958,-667.0849281123596,-892.8420453209943,-1268.9695904661621,-1798.8141525443114,-2483.802180112561
-537.3988482704932,-540.038065928272,-544.0079782639857,-550.5311501878798,-562.7928687834597,-593.3410330140706,-692.849404025319,-924.1397226954098,-1305.7459633504288,-1841.0980712721728,-2531.634627150585
-547.7393457716038,-551.4013665293066,-556.6914833664598,-564.9780142865449,-579.6891083735841,-613.7434634845358,-717.5688078721563,-953.1537496006571,-1339.0310233777336,-1878.6801274506076,-2573.546552078183
