-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-189.7418325408491,-195.79889082859765,-205.05340094984496,-221.8718342876761,-264.6363318635241,-425.4004484568453,-745.1231918023367,-1055.44047295131,-1346.1198891775907,-1624.6038526021036,-1894.7840069922706
-181.56597009935135,-186.93095254577185,-195.3354812802539,-211.05936276910404,-252.33655861600596,-411.97570248069525,-732.3150580147599,-1042.8865950659497,-1333.6850967597118,-1612.2430995492443,-1882.4775596469783
-172.96449206622663,-177.3199299234786,-184.40070561549086,-198.27326090977897,-236.75477915786163,-393.96581512461285,-715.5186767009424,-1026.5899808549275,-1317.6102423895832,-1596.2360984007987,-1866.516918733046
-164.44076713728683,-167.39877408714665,-172.46835244389194,-183.14339955852253,-215.81766719083237,-366.4152803422222,-690.8209896422746,-1003.0969533524179,-1294.6119022049306,-1573.5576879946386,-1844.0320646166272
-157.10754582990282,-158.42382647997204,-160.83406802290125,-166.4403191649831,-186.57505433285488,-311.2374963432709,-643.7749725888841,-960.6350742314995,-1253.883043960049,-1533.754418322198,-1804.8115260722739
-152.58522480398364,-152.58522480398364,-152.58522480398364,-152.58522480398364,-152.58522480398364,-152.58522480398364,-152.58522480398364,-152.58522480398364,-152.58522480398364,-152.58522480398364,-152.58522480398364
-151.99155259928708,-151.59262428882224,-150.67492639056812,-147.9264891531958,-135.49439438771788,-65.78603343958645,-15.872959805680322,-64.51981995609411,-151.1923442075966,-257.11968651775265,-375.07036355248414
-154.9341004026608,-154.9176841523788,-154.39625295091685,-151.73787522802857,-137.43903677256387,-70.33186643732259,-38.36942381057798,-91.62675021160797,-180.0261961176783,-286.8698306779669,-405.4042024522366
-160.05037479274225,-160.67043343920605,-160.91883293558766,-159.1033462339963,-145.42947526901233,-81.67681476000836,-54.61478724702456,-109.10013904372288,-198.01207239212286,-305.1383918783705,-423.8692440451845
-166.11252627628176,-167.3126012735608,-168.23560853985643,-167.15927978448713,-154.18551435282328,-92.26323823997951,-67.1510863722388,-122.13813921660005,-211.27133406776,-318.5527527833721,-437.3973982657356
-172.39883750853804,-174.04661017243845,-175.46808298936742,-174.9180016800408,-162.44224510070768,-101.54250798885965,-77.39092993747978,-132.63224244108102,-221.88185776370364,-329.23558823787226,-448.1315614791156
