-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1983.9884067167138,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-77.02291189879436,-1267.9144283896403,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-31.4573997837582,-48.56512393290759,-712.000450062566,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.230194164150042,-16.67848829215998,-25.579835230839656,-316.24647173549215,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.161412090342324,-6.521544719071352,-7.3281244212523875,-9.881868659570289,-80.65249340841815,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.218515081344178,-5.218515081344178,-5.218515081344178,-5.218515081344178,-5.218515081344178,-5.218515081344178,-5.218515081344178,-5.218515081344178,-5.218515081344178,-5.218515081344178,-5.218515081344178
-8.170810164822953,-8.775221039161929,-9.666883230802494,-11.129835346857275,-14.092904095053266,-24.80992021595987,-89.94453675427022,-283.8975998816184,-627.9011187487575,-1125.6234812985992,-1778.7129842627871
-13.83246233495153,-15.424476670790371,-17.71322038937129,-21.312510777086178,-27.99434469107626,-46.75928117974368,-126.25859318330906,-334.83055842719625,-693.0740152243135,-1204.968945726775,-1872.1848363046372
-21.49745193453136,-24.228217239767996,-28.052105797739475,-33.83648566261197,-43.89083429059276,-68.45834230215875,-156.33561778980075,-373.33603454421655,-739.8765801001222,-1260.0144573377875,-1935.457935542832
-30.711283727806894,-34.62856710135354,-39.992302104201855,-47.856077802269475,-60.87777441706707,-89.96101416781997,-183.75793977491026,-406.6896456523574,-779.0976149626299,-1305.0826017730485,-1986.3338615781702
-41.16411228632861,-46.266741120788474,-53.123558618070724,-62.925828230138805,-78.56704340959205,-111.3415541486783,-209.71393275106908,-437.223146712151,-814.1629576300103,-1344.678040944037,-2030.4486234459744
