-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-37.26027370078419,-62.627769097204464,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.45732597934865,-17.513049792449042,-24.1837263684477,-45.72369186066815,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.026285322150864,-7.608552698241295,-8.41633936403567,-10.52895602087412,-17.489383523135846,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.988701403831745,-4.988701403831745,-4.988701403831745,-4.988701403831745,-4.988701403831745,-4.988701403831745,-4.988701403831745,-4.988701403831745,-4.988701403831745,-4.988701403831745,-4.988701403831745
-7.190336895753172,-7.734680579355501,-8.787887904817415,-10.662137878007488,-17.58612376107854,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.079598500420593,-18.108742777289784,-24.523603062420534,-45.11677383619647,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-37.36283450280423,-63.525527094918,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
