-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-29.330088489943957,-58.5321730633424,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.553984453156628,-15.197663679922998,-18.480832303584883,-30.745612847059412,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.221894339768744,-2.877929298244576,-4.967509323065828,-4.864254604825865,-13.485640915053581,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.049913970349577744,-0.049913970349577744,-0.049913970349577744,-0.049913970349577744,-0.049913970349577744,-0.049913970349577744,-0.049913970349577744,-0.049913970349577744,-0.049913970349577744,-0.049913970349577744,-0.049913970349577744
-2.1968252711591463,-2.134798040083502,-4.1958911187249095,-5.510550863243621,-13.636939446525117,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.661686169423437,-13.244485716791301,-20.510775224648075,-32.590196342251815,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.17007729377044,-48.561210488867914,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
