-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-281.3298159367586,-294.95546168385346
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-132.0848014241096,-116.24645782976116,-167.91273747304575,-244.59216742390873
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-64.62569284363916,-39.405430794213565,-78.97671011009761,-146.7553964974526,-231.53618794596767
-Inf,-Inf,-Inf,-Inf,-Inf,-244.8328884131293,-16.818458605904386,-19.92699859260176,-68.9912972330755,-141.81848938048782,-229.82004336188055
-Inf,-Inf,-Inf,-Inf,-Inf,-149.4482471854612,-4.19768953976044,-15.614557936897096,-68.66352652031175,-143.96241664902166,-233.6939804232083
-Inf,-Inf,-Inf,-Inf,-Inf,-129.26326289822117,-2.686207569857848,-18.102858512268835,-73.34620355273422,-150.11223479132724,-240.92216455859915
-Inf,-Inf,-Inf,-Inf,-Inf,-124.63558138368312,-6.712890548608738,-24.48536611487577,-81.12133203451964,-158.85352838402827,-250.4016193081371
-Inf,-Inf,-Inf,-Inf,-Inf,-126.9739156057113,-14.079652177484112,-33.403547093269204,-90.99817913509574,-169.43067672320893,-261.523991601292
-Inf,-Inf,-Inf,-Inf,-Inf,-133.29430528735045,-23.693745500253325,-44.11704614353079,-102.41304120904958,-181.36118513135855,-273.86202731344105
