-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-641.5289964554273,-636.1168767651675,-600.0889057972079,-602.1468438933758,-703.2378683304736,-617.3878906436237,-620.6492009761636,-709.4707726669943,-798.3136199726879,-924.2258692622859,-1051.3992056513614
-660.5835599317932,-630.0576934806525,-611.3366699167541,-639.9687068798122,-602.1691072492196,-592.4508481956516,-664.5218804376022,-706.4007497054249,-790.4076115138708,-843.6674047214165,-1111.6996510274587
-603.593356469474,-625.521016757419,-610.4505707883501,-641.7521728462544,-609.0704074110745,-579.5505495586731,-583.5095309363509,-714.0470047138756,-624.1034631540438,-993.0911517068256,-1046.179946741116
-665.5768284594484,-626.7356199511468,-606.5192666743416,-616.7495895455534,-628.2249460394521,-585.9717918331311,-591.1548187919082,-690.835363171487,-830.8026208579984,-1058.8271548961834,-1070.3739655577665
-629.09244967674,-654.550295388363,-600.9087537298212,-569.8906684711612,-593.5286509122308,-578.2957932242979,-603.6343000737404,-560.8528907362328,-1385.304391902025,-931.6964830481229,-1646.6185883336648
-602.1537488244705,-602.1537488244705,-602.1537488244705,-602.1537488244705,-602.1537488244705,-602.1537488244705,-602.1537488244705,-602.1537488244705,-602.1537488244705,-602.1537488244705,-602.1537488244705
-647.4707481590806,-616.5222360002132,-705.8734018037977,-670.3784709391995,-596.902611070136,-662.5254887634861,-782.8984258092988,-574.5642450797043,-1532.3224882765462,-1146.0450039781276,-2053.791066772661
-660.7760151873975,-666.0733088547516,-662.6657276083257,-706.4465547001548,-643.8604608419029,-685.475145012765,-998.7950689418054,-1332.907050552635,-802.1390032238453,-1735.6304585319808,-1920.569412590208
-651.1817966161718,-652.8853771082128,-820.798908073182,-618.2447510033201,-685.6167164677842,-812.2393745112171,-1040.7186035319892,-1324.6572900787705,-1434.7037659941086,-1934.2925552225747,-2068.3484197643593
-635.0123879970738,-665.4444688748699,-755.4993413562815,-641.5791449805325,-745.2569302718205,-898.5660926922486,-1042.407064394136,-1371.8670367313887,-1526.1831477657947,-1814.4598425270844,-2071.7559231666123
-642.7119598812524,-698.5052067298772,-640.4305840537035,-761.0310317904726,-696.5196457656231,-792.4372144426729,-1085.886996167703,-1404.8326200263705,-1681.6851654475859,-1798.324129553301,-2134.7218774602043
