-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-109.54917710432096,-118.70450662696153,-130.87575315022016,-148.22016330644274,-176.49925356922145,-245.75690374254032,-416.6193749185895,-620.9939400323855,-830.540348627343,-1041.3818600889417,-1252.5132637407032
-96.36985055627545,-104.67754978794811,-115.89564488328627,-132.17482911771788,-159.29173796374386,-227.51147761743192,-398.4238323491205,-603.0265781268428,-812.7753328058132,-1023.794054292302,-1235.0830841182558
-81.4957572935573,-88.50084675141375,-98.17058556290154,-112.59622779700916,-137.50490418979118,-203.49993961209822,-374.3508992504037,-579.3012002310749,-789.3610648980216,-1000.6079459630413,-1212.1044801041726
-65.1423273092664,-70.21221204545533,-77.40417919545088,-88.55125039197712,-108.95003353969483,-169.26452364974747,-339.4268407174521,-544.9056630489023,-755.4612475096,-967.1800862919814,-1179.0796873558838
-48.35167252674168,-50.8833255523954,-54.55033965037633,-60.42647160426196,-71.87993989347297,-114.31263995092313,-278.9347387931001,-485.0415957832627,-696.38389621366,-908.8682035792206,-1121.4816440336454
-33.24057579542174,-33.24057579542174,-33.24057579542174,-33.24057579542174,-33.24057579542174,-33.24057579542174,-33.24057579542174,-33.24057579542174,-33.24057579542174,-33.24057579542174,-33.24057579542174
-22.05812788532446,-20.44382719927507,-18.269356745969255,-15.25103869679316,-11.500210809975977,-24.021591814810442,-142.0238955843407,-301.4240003872071,-470.00219393686183,-643.3166032436064,-819.7109475739884
-15.543242213557404,-13.41494817694634,-10.771128182234163,-7.640726377450197,-5.617372406577619,-28.793325112673518,-151.07427471827665,-311.1287424979999,-480.487552795885,-654.5581343635,-831.6672816958559
-12.829811548287811,-10.800218594147113,-8.459654971053196,-6.091081329642349,-5.990052219959,-33.453392255399216,-157.09326668043948,-317.6996216504519,-487.5719518665607,-662.0772462990043,-839.5923846569337
-12.619347802233838,-10.876706014260744,-8.98614691970029,-7.354515418749496,-8.541036987961606,-38.03816508611905,-162.35301402075427,-323.30885813858293,-493.4918000045348,-668.3125000231905,-846.1025757773348
-13.902194927942384,-12.451696356950809,-10.95643277186842,-9.880374644150432,-11.890025377886602,-42.496754686040866,-167.20544880410316,-328.38947734288166,-498.77210029682755,-673.7682827339104,-851.7130067135589
