-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2185.3731904708648,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1397.546404129848,-1694.4081411872924,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1355.6227965561657,-1369.3344159773599,-1363.7630919037204,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1339.372358892302,-1341.5998910131152,-1346.9808800466449,-1193.438042620148,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1333.6654787675548,-1333.6114795011574,-1333.472461871744,-1332.758393556891,-1183.4329933365757,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1333.7479440530035,-1333.7479440530035,-1333.7479440530035,-1333.7479440530035,-1333.7479440530035,-1333.7479440530035,-1333.7479440530035,-1333.7479440530035,-1333.7479440530035,-1333.7479440530035,-1333.7479440530035
-1337.4979415156017,-1338.3503137715184,-1339.722576354298,-1342.3719424756737,-1350.8083582888403,-1408.7676338689648,-1644.3828947694315,-2058.8602930388884,-2627.7019560577933,-3351.1710487850814,-4230.411580650946
-1343.7817997100778,-1345.783803358989,-1348.8379211291915,-1354.221986291716,-1368.320802126582,-1440.1481007718226,-1688.7834462211986,-2115.33784548586,-2697.6296857877555,-3434.9078839747554,-4328.104134310984
-1351.9218996555753,-1355.1742903444658,-1359.947683017586,-1367.869150675924,-1386.3155315225347,-1466.1236130895231,-1722.3463292568845,-2156.3601306254386,-2746.6127962022865,-3491.9936234877737,-4393.358938364049
-1361.4806673281673,-1365.9989844950353,-1372.4377579855143,-1382.6652593811818,-1404.6538628118794,-1490.0865080595358,-1751.7308968873717,-2191.152023429668,-2787.075984857019,-3538.2077469187157,-4445.3648535779885
-1372.1590492181165,-1377.9201306126483,-1385.9403352952793,-1398.2602728632403,-1423.240484573255,-1513.0217118803853,-1778.8962718109933,-2222.558597120298,-2822.888307024885,-3578.478366632964,-4490.122697635142
