-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-328.9704287423928,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-297.3390608243357,-511.4374690577689,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-163.962542138731,-Inf,-313.39387153210953,-Inf,-Inf,-118.9971654428748,-Inf,-Inf,-Inf,-Inf
-111.10709281104265,-Inf,-122.92437066747725,-126.80147628048523,-292.90047553512795,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-68.60179870746231,-65.98227315801951,-130.99704130182937,-174.49952134244765,-102.29406239793042,-112.8830691805404,-Inf,-115.9488975522257,-Inf,-Inf,-Inf
-58.87223850724639,-58.87223850724639,-58.87223850724639,-58.87223850724639,-58.87223850724639,-58.87223850724639,-58.87223850724639,-58.87223850724639,-58.87223850724639,-58.87223850724639,-58.87223850724639
-67.47575313140624,-70.21418005768413,-Inf,-53.35450247172928,-31.912286214478595,-Inf,-46.28401114712103,-Inf,-Inf,-Inf,-Inf
-Inf,-44.34809847658328,-26.82065417339341,-47.03633845039666,-12.632405676791233,-18.497422328533023,-Inf,-Inf,-Inf,-Inf,-Inf
-55.01070430236555,-Inf,-43.419438014721905,-Inf,-82.10566741989074,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
