-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-329.51118903153923,-336.5669475564607,-347.8883384722006,-369.6272008671786,-426.4689314439405,-631.6876011840147,-1016.8120151081016,-1377.9041437195988,-1709.1805860445022,-2022.2047110313192,-2322.9069980551562
-321.1808862952739,-327.4858710257423,-337.85963904200946,-358.3397163024743,-413.45633131758655,-617.5674317366887,-1003.6813737263834,-1365.1764284238538,-1696.6314361634395,-2009.7586137449578,-2310.5320603548043
-312.35293580195975,-317.54840786500114,-326.4231330660592,-344.73586562990636,-396.5489723944984,-598.1733185906683,-986.2477489467028,-1348.5468821466468,-1680.3442137290506,-1993.5906783928383,-2294.439504804272
-303.49891240927695,-307.12384368368663,-313.65879452306064,-328.11079255094705,-372.83740581875276,-567.2608091953837,-959.9834973659537,-1324.2623862144753,-1656.8591856315882,-1970.5733318696293,-2271.6958538431395
-295.7095587465417,-297.4097812504064,-300.691801664321,-308.67024624366127,-337.207485311912,-500.7564910822287,-907.021978105878,-1278.9160701195208,-1614.459620955829,-1929.654960569759,-2231.656974723156
-290.6337287252374,-290.6337287252374,-290.6337287252374,-290.6337287252374,-290.6337287252374,-290.6337287252374,-290.6337287252374,-290.6337287252374,-290.6337287252374,-290.6337287252374,-290.6337287252374
-289.48654752515586,-288.70367736089537,-286.9142005916559,-281.79356991702525,-260.9589712511683,-152.36404654313617,-28.722962131194098,-22.33583191058044,-66.71277505432415,-137.31615211269937,-224.3219227441094
-291.9729629731782,-291.28962239834635,-289.3028187142558,-282.86749007811164,-256.516305987151,-145.58334542666873,-45.30392392940652,-46.558325192058135,-93.8759205335283,-165.9511946454836,-253.83742106823158
-296.7589388995167,-296.53896334019106,-294.9934133275269,-288.7377493563766,-261.7322898748832,-153.56631913646055,-59.9827228437719,-63.24024559451125,-111.3751088951631,-183.8808197288387,-272.0436658164652
-302.59461792286675,-302.8546906360978,-301.8084586206084,-295.97593409362446,-269.1627494937503,-162.7685168264936,-71.88177850312267,-75.94531370120337,-124.42200250653993,-197.1342464301661,-285.4399054004172
-308.7264888603554,-309.375561287083,-308.7301533095193,-303.2596429430459,-276.70665336279893,-171.3523631041977,-81.79911447422232,-86.26557951529954,-134.91816873929986,-207.7317376511645,-296.1055782587372
