-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-64.92638870404788,-71.78146174077277,-80.87741637526918,-93.83881303852255,-115.33599928529186,-173.60421742368203,-331.34641185906713,-523.9134419653478,-723.0495702280151,-924.5342194054062,-1127.1113151564348
-54.7425431324114,-60.88893881023057,-69.1787306353981,-81.22114036488753,-101.6715545441068,-158.9016598581407,-316.54228569416324,-509.18907260274983,-708.4009799027191,-909.9527807933031,-1112.5884406047508
-43.33108197668079,-48.407919790320214,-55.4122933068441,-65.8861103129689,-84.38648140203456,-139.44998841285792,-296.8037544133863,-489.570455255517,-688.9035433139543,-890.5655570636228,-1093.2989411564113
-31.078210222106257,-34.620201499298965,-39.63951225125792,-47.43783901715992,-62.09366711939435,-111.81699873429703,-268.14904152071995,-461.06711419347135,-660.585857741736,-862.4276771189283,-1065.325681545039
-19.106972070422156,-20.76085653211324,-23.13980912087162,-26.92968462179502,-34.467869308104454,-68.17311187099139,-218.81585116247948,-411.62962470616463,-611.3100201260783,-813.3891342041087,-1016.5390663149366
-9.330545622327392,-9.330545622327392,-9.330545622327392,-9.330545622327392,-9.330545622327392,-9.330545622327392,-9.330545622327392,-9.330545622327392,-9.330545622327392,-9.330545622327392,-9.330545622327392
-3.4395198462912173,-2.7022975748232345,-1.8147612171519312,-0.880554601489122,-1.039547214874338,-22.328852417704113,-154.82311200175775,-327.9973216676505,-508.6605628723642,-692.780146379056,-879.0304795379341
-1.5834077762974672,-0.9746480640104643,-0.49087115263848236,-0.6879696227288286,-4.364032799095125,-38.11252620513107,-174.7931790047111,-348.0321406296246,-528.9958561599759,-713.4913516062793,-900.1320439046991
-2.6303534619451114,-2.500325906471122,-2.784861235152053,-4.307011332314014,-10.50822335971855,-48.805288023009055,-186.5591516599582,-360.03697464914484,-541.268247711414,-726.025332132199,-912.9123134587021
-5.311339742544593,-5.670344068627156,-6.628988020166078,-9.1228729147498,-16.802546900426027,-57.119856535104205,-195.35921247295582,-369.01780847974936,-550.4291536285971,-735.3552523039689,-922.3986711126894
-8.756016832592808,-9.509241834691403,-10.966602629519478,-14.110028200483049,-22.664399072477494,-64.02935091398838,-202.54055657986925,-376.3263766816499,-557.8600419303798,-742.899756025213,-930.0481263269428
