-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-158.38567546960041,-169.48698551726702,-184.87638235640316,-208.36350386502957,-251.8000102615023,-368.17674072955566,-608.7029925672913,-866.9600985732139,-1119.8976599963132,-1367.8979272478548,-1612.0036471313215
-144.69981001748272,-154.84924941814918,-169.14859787136103,-191.38642438390238,-233.42450578434608,-348.7868846437391,-589.7640618324248,-848.440782234222,-1101.6905562721245,-1349.9416182520085,-1594.2588470491492
-129.06513670549214,-137.72622542754536,-150.21892402577933,-170.23012379180432,-209.52990669152314,-322.59193232020175,-564.2815012406082,-823.671799831778,-1077.4376823245564,-1326.0436914359818,-1570.6599926049328
-111.5934989020036,-117.98586361667003,-127.49664994242247,-143.41299238659371,-176.8205264447891,-283.49788546251784,-526.263936796768,-787.0214630235957,-1041.7393565461432,-1291.1138856493576,-1536.336900420413
-93.26436903106097,-96.56058657527915,-101.61257227012415,-110.48963312116406,-130.9783334807811,-214.3438572412371,-456.5912741442896,-720.6927606250932,-977.6280753934108,-1228.6680422086847,-1475.217517388464
-76.29801502172155,-76.29801502172155,-76.29801502172155,-76.29801502172155,-76.29801502172155,-76.29801502172155,-76.29801502172155,-76.29801502172155,-76.29801502172155,-76.29801502172155,-76.29801502172155
-63.26030983360482,-60.881444628990934,-57.32200257882106,-51.30275563249067,-38.516695675267485,-10.105252977096116,-50.48223868575068,-151.88771399797625,-274.87289320971075,-409.631643066742,-552.0899526717699
-55.20694907341983,-51.756175058331266,-46.79353588786219,-38.893862835433275,-23.86175795408299,-0.6748417525027989,-50.352057091560475,-155.12782097590613,-280.3243222119414,-416.73921345872355,-560.5249470839263
-51.37531058895261,-47.6897183706151,-42.526194960775044,-34.57206378744683,-20.079928170826708,-0.4762779998952312,-53.27754314283466,-159.4439005023483,-285.61021289262555,-422.7563792786633,-567.151750608773
-50.404266793626164,-46.819884836659256,-41.84807238422518,-34.25779860516461,-20.52314761995901,-2.877636512411566,-57.127662990049664,-164.0095324838034,-290.6914549908231,-428.27981451608366,-573.0416912990411
-51.18057501526253,-47.78409591924493,-43.070682018285076,-35.85191253816325,-22.70414713820534,-6.191796151625135,-61.236709608000965,-168.53819725465277,-295.5296673804568,-433.36709402759686,-578.3375017755405
