-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-637.0614811948843,-564.1527222507167
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-656.6424394375433,-529.7743240247028,-503.30765937420455,-515.5776377399545
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-693.2759160328329,-541.2439518776205,-491.8303124929415,-486.1680003947131,-507.2246528072106
-Inf,-Inf,-Inf,-Inf,-Inf,-1128.3460309756617,-634.1525481072575,-522.5313173769106,-484.58237377293284,-484.86940953956605,-509.2867300436091
-Inf,-Inf,-Inf,-Inf,-Inf,-979.6449400649251,-620.8070108549673,-520.0192411275646,-487.06143944334656,-490.17668877703693,-516.9223893316135
-Inf,-Inf,-Inf,-Inf,-Inf,-951.2285477988607,-620.4447322315931,-524.7561626716574,-494.18448301876174,-499.10981911471214,-526.6581290897682
-Inf,-Inf,-Inf,-Inf,-Inf,-943.5672053839411,-625.6270340991148,-532.8970154462161,-504.14851048074485,-509.83394146747,-538.1031031153632
-Inf,-Inf,-Inf,-Inf,-Inf,-948.7772731195106,-633.8654904589387,-543.3402350373639,-515.1826728125994,-521.7093662149572,-550.6684288112856
-Inf,-Inf,-Inf,-Inf,-Inf,-952.8053709736658,-644.5369916320833,-554.9854739594556,-528.5379793325187,-535.4753657265599,-564.4221103926409
