-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-36.64652569609023,-62.45026439039999,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.54160624467621,-17.661711803090366,-23.971475173187546,-45.327271417485825,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.070682277867557,-7.6157423884081865,-8.565305174448195,-10.596836674601223,-17.827566853835815,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.129932806689565,-5.129932806689565,-5.129932806689565,-5.129932806689565,-5.129932806689565,-5.129932806689565,-5.129932806689565,-5.129932806689565,-5.129932806689565,-5.129932806689565,-5.129932806689565
-7.438817787918162,-7.9926117465428,-8.929983592890746,-10.900529610829818,-18.042864691002087,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.323112878579451,-18.460843708181027,-24.716555414330116,-45.727988732128374,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-37.98407478282783,-63.66401517202802,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
