-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2009.7004806141533,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-97.07117715474652,-1288.1487514169257,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-40.67460419649993,-57.341036311973184,-726.9170222196979,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.947050818740788,-22.10634846059708,-32.46509290092315,-326.0052930224702,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.855727756686874,-8.087882949940475,-11.536017657425928,-14.501284664507144,-85.41356382524246,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.141834628014778,-5.141834628014778,-5.141834628014778,-5.141834628014778,-5.141834628014778,-5.141834628014778,-5.141834628014778,-5.141834628014778,-5.141834628014778,-5.141834628014778,-5.141834628014778
-6.829482964524733,-6.800890866204385,-7.1999432279633915,-8.522370752668914,-11.059203342328564,-18.94441062519465,-85.19010543078711,-256.9310493280394,-623.2627233887307,-1107.640759079873,-1775.8822894227715
-12.638388859308593,-12.217682635518448,-14.497830574906528,-17.134675777840442,-23.565214216884467,-45.63660241057002,-118.45106566627611,-325.55837623355944,-682.8063733932302,-1190.953587670002,-1853.4752923163157
-16.763876108346626,-17.457320372162833,-22.009234331826388,-29.195796843270085,-34.65708769162583,-68.6592924992648,-144.24366256690658,-369.6625788107531,-726.2466470363316,-1239.5224048919872,-1925.4885492739727
-30.575495296094825,-29.49080105891125,-32.15414569087119,-39.29825977062267,-52.79591032912592,-79.72186287572119,-183.58211010858778,-392.76260590991933,-770.8396634502662,-1287.2549178391043,-1962.606150087062
-36.681180911586964,-38.36420569154232,-44.80635586817623,-56.9536849249899,-63.774541270271826,-98.61369516533024,-195.43664902045114,-410.820882766771,-786.4399659775773,-1328.5183392099311,-2008.5831886418766
