-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-513.9546588496995,-543.3624467740269,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-494.37807537361084,-498.0156734334054,-505.92269951055033,-532.4579841879191,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-489.1295961115232,-489.8649410555962,-491.31792356836223,-494.42344983329093,-503.33461581901383,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-489.2498101972823,-489.2498101972823,-489.2498101972823,-489.2498101972823,-489.2498101972823,-489.2498101972823,-489.2498101972823,-489.2498101972823,-489.2498101972823,-489.2498101972823,-489.2498101972823
-493.619658735448,-493.9831678605403,-494.4171199801621,-495.3136712333256,-500.7755705070095,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-503.7263985308303,-506.3466368590514,-511.0050858581528,-526.8370307428805,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-528.915696410404,-550.9915875695866,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
