-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-521.1942267912725,-544.7153057709722,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-502.1887229901232,-504.578625885136,-509.92115648236734,-529.6017628520659,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-496.25658985456647,-496.517010586262,-497.1079845725802,-498.60125358015637,-504.70366875800835,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-495.49006589278196,-495.49006589278196,-495.49006589278196,-495.49006589278196,-495.49006589278196,-495.49006589278196,-495.49006589278196,-495.49006589278196,-495.49006589278196,-495.49006589278196,-495.49006589278196
-498.9731763834041,-499.81160972087383,-501.10757036694355,-503.61637887745945,-511.88702895901446,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-508.3962623053173,-512.2641957983202,-519.4871402773351,-542.1737634697331,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-534.1566398598302,-562.1192399636407,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
