-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2581.8073949272957,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-537.2567739460376,-1833.434997290548,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-482.08926317310534,-505.2137403134668,-1245.3825996537996,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-458.12899100248575,-464.02165542590336,-477.9498422544143,-817.6502020170512,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-447.0703236247906,-448.32626087980617,-450.6437704694644,-456.4819988958537,-550.2378043803033,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-443.1454067435551,-443.1454067435551,-443.1454067435551,-443.1454067435551,-443.1454067435551,-443.1454067435551,-443.1454067435551,-443.1454067435551,-443.1454067435551,-443.1454067435551,-443.1454067435551
-443.764268453456,-443.77620246653515,-443.7972275645479,-443.8298241590541,-444.0195763294098,-447.6180821431258,-496.3730091068069,-667.7692016714989,-986.4488732060355,-1457.4209797084836,-2083.0852087012563
-447.53471781786834,-448.1098189788102,-448.9519594973569,-450.29290321530175,-452.945789886147,-462.7998205059574,-524.5873159085921,-709.9206114700587,-1042.578949325948,-1527.700254974839,-2167.533859162044
-453.620338422007,-455.0130816681117,-456.97666403549664,-459.9525050506732,-465.23727825532734,-480.00416434869004,-549.5639686632734,-743.0033156024667,-1083.7882138333105,-1577.0790114537192,-2225.078828708353
-461.4787984917525,-463.8050768003726,-466.9942681424714,-471.6523055555588,-479.40573565647406,-498.13667188786684,-573.2452952669881,-772.4082436469016,-1118.9285910077417,-1617.9758161965624,-2271.7329566693443
-470.73827048708773,-474.0441231850101,-478.4776624000917,-484.7708152771845,-494.7797163551935,-516.8173350006089,-596.240796302412,-799.8272547886959,-1150.7803003335225,-1654.2748619152771,-2312.4834185598143
