-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-521.2698929709844,-Inf,-Inf,-Inf
-526.2881739270869,-565.9122770756865,-Inf,-590.4036450719105,-Inf,-773.0805156670625,-Inf,-Inf,-Inf,-Inf,-Inf
-520.0784790603063,-522.2174143938387,-539.5119498321656,-Inf,-Inf,-758.9505532178199,-Inf,-Inf,-Inf,-Inf,-Inf
-509.9094492698557,-508.0897708205824,-516.7031312248652,-513.8429625262606,-514.2386833542186,-513.1513879532256,-524.9728673211634,-543.930051979907,-Inf,-Inf,-Inf
-510.57147754703897,-510.57147754703897,-510.57147754703897,-510.57147754703897,-510.57147754703897,-510.57147754703897,-510.57147754703897,-510.57147754703897,-510.57147754703897,-510.57147754703897,-510.57147754703897
-535.9741692979593,-569.5572179695821,-517.8784255353021,-897.0992696109134,-514.4422972917083,-707.9921826905892,-584.7714095435972,-Inf,-Inf,-Inf,-Inf
-Inf,-567.0813219396873,-594.9278049085369,-707.0285403731933,-709.9773043801777,-557.6679352069832,-533.7376882213399,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-700.2067526360242,-775.212152693428,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-793.8137993201572,-Inf,-Inf,-Inf,-679.0490926736782,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-611.9129200299631,-Inf,-Inf,-611.6267323640594,-Inf,-Inf,-Inf,-Inf,-Inf
