-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-555.3962033122928,-598.9053011098911,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-527.718948411374,-529.8081497856124,-537.9702338887483,-565.6966763360679,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-518.3180556777352,-520.2005051208235,-521.0825875322745,-523.5948451975295,-536.0399171554316,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-515.3219853870246,-515.3219853870246,-515.3219853870246,-515.3219853870246,-515.3219853870246,-515.3219853870246,-515.3219853870246,-515.3219853870246,-515.3219853870246,-515.3219853870246,-515.3219853870246
-516.2893500785735,-516.8811331461641,-516.9843417703901,-520.0861775384599,-519.5993706506791,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-521.4868420619191,-523.1318433802062,-531.0261315545364,-543.1226963338117,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-544.6445995985732,-563.2186452025542,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
