-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-4.769948727867439e6,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.775672291826981e6,-4.770760287846175e6,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.775630313215586e6,-4.77564412496588e6,-4.77173200782491e6,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.775613935453335e6,-4.775616217837842e6,-4.775621681579708e6,-4.772863887803643e6,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.775608115989458e6,-4.775608083098606e6,-4.775607973310462e6,-4.775606487830252e6,-4.774155927782377e6,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.7756081277611125e6,-4.7756081277611125e6,-4.7756081277611125e6,-4.7756081277611125e6,-4.7756081277611125e6,-4.7756081277611125e6,-4.7756081277611125e6,-4.7756081277611125e6,-4.7756081277611125e6,-4.7756081277611125e6,-4.7756081277611125e6
-4.775611861826511e6,-4.775612702427209e6,-4.775614060721272e6,-4.775616962662856e6,-4.7756371126212e6,-4.775943443557882e6,-4.777220487739848e6,-4.778935737777175e6,-4.780806886557113e6,-4.782831708140833e6,-4.785012141123587e6
-4.775618192043863e6,-4.775620177385605e6,-4.775623213312133e6,-4.775628981828494e6,-4.775658710119838e6,-4.776003802407159e6,-4.7772769307037005e6,-4.778993007718582e6,-4.780876609587628e6,-4.78291503336401e6,-4.785109193793222e6
-4.775626445732706e6,-4.775629681804064e6,-4.775634439474836e6,-4.775642832091444e6,-4.775678874337856e6,-4.776041066156574e6,-4.777314705082554e6,-4.779034460966419e6,-4.780925687697316e6,-4.782972096311358e6,-4.785174322313458e6
-4.775636188787393e6,-4.775640695223383e6,-4.775647125601744e6,-4.775657889735862e6,-4.775698663512122e6,-4.776071179013871e6,-4.77734638914212e6,-4.779069650130738e6,-4.7809664032218e6,-4.783018527676051e6,-4.785226443383576e6
-4.775647124721432e6,-4.7756528816604465e6,-4.775660904522294e6,-4.775673815245773e6,-4.775718382599209e6,-4.776098111475652e6,-4.777375147374425e6,-4.779101506977296e6,-4.781002575545935e6,-4.78305914730634e6,-4.785271527654786e6
