-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-382.95497027626897,-Inf,-321.97634011181333,-Inf,-200.23486503196648,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-67.06390555265878,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-135.73721414089178,-61.722426528366,-120.79779327805096,-Inf,-51.09166829490796,-74.05546508542739,-Inf,-Inf,-Inf,-Inf,-Inf
-268.38156989182403,-71.82130108953194,-60.06629190977194,-50.454229096065276,-Inf,-17.625827811868803,-Inf,-Inf,-Inf,-91.93039708673888,-Inf
-63.87553220059164,-63.87553220059164,-63.87553220059164,-63.87553220059164,-63.87553220059164,-63.87553220059164,-63.87553220059164,-63.87553220059164,-63.87553220059164,-63.87553220059164,-63.87553220059164
-120.0159870406811,-69.18566173184928,-94.92129605727713,-67.28712941883616,-Inf,-247.35504988000798,-Inf,-Inf,-Inf,-Inf,-Inf
-81.57975249011577,-123.83288642326268,-137.3234317494355,-200.4791319101378,-455.5597307504923,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-144.88831843896403,-296.2172662695643,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-304.6214727018518,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
