-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2301.382105773951,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-157.39271670136824,-1523.7129773016395,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-79.35905373829628,-108.41483544409303,-906.3638488293276,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-49.70991733974481,-53.7310348915794,-86.58438928534545,-449.334720357016,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-28.517419597920682,-28.41562142232064,-33.698695329378786,-45.35660234023912,-152.62559188470433,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.236463412392702,-16.236463412392702,-16.236463412392702,-16.236463412392702,-16.236463412392702,-16.236463412392702,-16.236463412392702,-16.236463412392702,-16.236463412392702,-16.236463412392702,-16.236463412392702
-9.319578589684232,-8.204055111765719,-7.8424748172500784,-6.4346102245174475,-3.541270122093845,-1.2312650002561008,-40.16733494008106,-192.33871561753304,-512.6253269444336,-952.1610758703317,-1532.703844087011
-8.26274741625497,-5.917085111263721,-6.455368119073096,-3.7689722373700763,-0.7909635651644554,-5.995412921782082,-56.33517726866114,-224.41820646776944,-539.6832326234031,-1001.7277364797936,-1604.8050333742206
-8.340623968576628,-8.686834923028034,-7.366807044136358,-6.622029735899283,-6.01370757126399,-10.307680790382658,-74.6510513242724,-243.34897964563595,-568.9890779954576,-1046.947343858628,-1666.4658651456466
-10.690923526427122,-11.529424592125538,-11.858136977940042,-12.23643881336425,-10.58325045560617,-17.605649420230698,-79.14930589207907,-258.53815688144846,-597.1633715186083,-1073.879949523146,-1709.5417543111582
-15.751651215103092,-16.648652052434624,-19.09559939832834,-18.98545280103832,-19.368165418492723,-36.34499168812831,-97.19257199211117,-289.1487905208142,-623.1355047801577,-1106.405701735007,-1739.0908210508344
