-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3173.9239708566643,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-310.52162927468527,-2246.0699887985284,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-221.86370522823387,-266.8346422851498,-1478.5360067403928,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-178.1528996603815,-192.52294633351354,-224.87168094522536,-871.3220246822574,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-152.92533246670715,-157.17154115894567,-164.86778925689777,-183.54751339791295,-424.42804262412204,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-137.8540605659866,-137.8540605659866,-137.8540605659866,-137.8540605659866,-137.8540605659866,-137.8540605659866,-137.8540605659866,-137.8540605659866,-137.8540605659866,-137.8540605659866,-137.8540605659866
-129.2199141044535,-127.35242368837974,-124.43105788769209,-119.16960861768399,-106.91877907926867,-69.26385283849058,-11.60007850785115,-35.871547330783685,-194.92595863268468,-501.11554399461755,-958.942141922967
-125.0349808982371,-122.44105581882786,-118.48660790644708,-111.63223812860039,-96.70630441572459,-57.00794341408139,-8.004934237063887,-45.666096449715745,-218.35821484921942,-538.2752081969002,-1009.9003791102363
-124.1108180771145,-121.39511358238434,-117.2875284103315,-110.23668476967582,-95.12169830606634,-56.67764431929096,-13.842898771463831,-59.37993121832191,-240.0521143915803,-567.9979540473096,-1047.694815259312
-125.67991495284191,-123.18303743396002,-119.37143667447896,-112.74224389684032,-98.31245276197409,-61.76831483071559,-23.648130896339858,-74.78440971742573,-261.117668066724,-594.7581323334449,-1080.1800434043241
-129.21769673039742,-127.13841774666739,-123.86330419552345,-117.94893648533856,-104.54549998959345,-69.98259793039408,-35.66592898652485,-91.14826566492385,-281.8701954784512,-619.9247454515726,-1109.7841502753097
