-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-218.7825367504361,-216.24080763572744,-211.53974438933585,-201.3987344721492,-172.8196427987579,-85.1133534353074,-28.295296749172206,-53.87958948547667,-117.26391181057292,-201.6746723620556,-299.8256194989696
-215.25909828291236,-212.49684981161093,-207.5557687514232,-197.16028336924487,-168.28592936636386,-79.51082683024666,-21.43543411124116,-46.485963604298796,-109.54484079623157,-193.72142709213026,-291.6889684917444
-212.67729567263314,-209.7357373654053,-204.60796881278705,-194.03789469539842,-164.97051898099284,-74.39632697158468,-13.839194321725568,-37.87954271025101,-100.34549807897648,-184.10781839364276,-281.7586511809697
-212.03933967388986,-209.1785185051657,-204.237640524345,-194.08870221135862,-165.8346247279412,-72.49969594294771,-6.068608367454664,-27.82897112724453,-89.02159886433085,-171.92690949340894,-268.9419978893768
-214.725939222284,-212.68217810181733,-209.12356809598083,-201.65786432382362,-179.55643368788125,-87.90404984512823,-2.5697166409270618,-17.092260757368617,-74.51665555424005,-155.01345778869853,-250.3141254819303
-221.79429771615952,-221.79429771615952,-221.79429771615952,-221.79429771615952,-221.79429771615952,-221.79429771615952,-221.79429771615952,-221.79429771615952,-221.79429771615952,-221.79429771615952,-221.79429771615952
-232.7480568820936,-235.70848019278344,-240.75850642970698,-251.07987908712482,-280.8784870227618,-427.5254186312316,-795.9967507109745,-1147.4621898041107,-1470.381431631867,-1776.0833269821303,-2070.182924558605
-245.54978251217813,-251.34383524580804,-260.8202470672157,-278.96461061619436,-325.5505793782126,-502.35733318414475,-861.8011163456407,-1206.1977878835157,-1525.4876192250454,-1828.919623419463,-2121.4432317480255
-258.21164395365713,-266.10001251905027,-278.5166899168733,-301.08273113754876,-354.8516899684246,-538.7864536519465,-894.4512159392833,-1236.6553913820749,-1554.7537971340562,-1857.410574989843,-2149.380107621808
-269.7222887797079,-278.989937254911,-293.17945409180527,-318.11123409805674,-375.1156762658332,-561.4381937506625,-915.3935682435423,-1256.6484216658644,-1574.212796922749,-1876.5141101928061,-2168.2256474133596
-279.8273729738688,-289.9774001274009,-305.23177880311704,-331.4776109545207,-390.1082597466757,-577.4477190900272,-930.5191758774284,-1271.2877333491851,-1588.5732045354864,-1890.6868072562281,-2182.2613261720717
