-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-160.1659400999042,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-86.1329422816717,-222.2814980007045,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-79.23322580046768,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-144.705727087052,-278.9878512597483,-218.9042122209074,-Inf,-138.83310898421234,-117.81537815788087,-Inf,-Inf,-Inf,-Inf,-Inf
-36.48351230105604,-3.605118617113276,-18.177659384875025,-2.8444662180461013,-Inf,-33.39394190437685,-134.3212419517692,-Inf,-Inf,-Inf,-97.7821450448581
-0.05783437362084256,-0.05783437362084256,-0.05783437362084256,-0.05783437362084256,-0.05783437362084256,-0.05783437362084256,-0.05783437362084256,-0.05783437362084256,-0.05783437362084256,-0.05783437362084256,-0.05783437362084256
-14.984061530651775,-5.7533577609256215,-6.673554190338467,-Inf,-3.640385392327155,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-269.4710961990579,-23.781031296285505,-13.365091679660024,-Inf,-201.78562201511969,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-154.4189683670721,-20.448636188162595,-148.97413549103103,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-212.42339762517176,-122.15023468426993,-Inf,-Inf,-Inf,-Inf,-Inf
-34.18242960034883,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
