-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-228.6542038765171,-200.1366510060484
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-139.409629432502,-75.81261103623635,-95.29952370021518,-145.67091312775935
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-104.98282007713327,-30.364431237638893,-33.740465876151774,-72.79772006566522,-132.58332362326726
-Inf,-Inf,-Inf,-Inf,-Inf,-378.24547911672977,-50.05382611059017,-8.991297329861766,-24.105080928550965,-68.63811380349377,-132.2082796378785
-Inf,-Inf,-Inf,-Inf,-Inf,-260.0678014967416,-36.02022139718095,-4.457361795888814,-24.41827116684364,-71.94424315845616,-136.91534518640364
-Inf,-Inf,-Inf,-Inf,-Inf,-237.5172593865606,-34.46683749431737,-7.561609029838451,-30.01562870479692,-79.20036865222282,-145.9727800768745
-Inf,-Inf,-Inf,-Inf,-Inf,-231.900829297558,-38.68579513636752,-14.736128256229701,-38.81813074341274,-89.03900545049893,-156.47166515908185
-Inf,-Inf,-Inf,-Inf,-Inf,-231.39799300602465,-46.69408370601042,-24.25403909468207,-49.87280220026961,-100.66249169197107,-168.75056780772402
-Inf,-Inf,-Inf,-Inf,-Inf,-239.59498237543528,-57.008986033997424,-36.01622726203066,-62.31529848378231,-113.42716906962133,-181.55546141281795
