-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-321.8328541169341,-449.79490494345157
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-98.14976311057457,-196.79250941000055,-321.8995452538904,-455.41360229816013
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-20.047054510272627,-93.4958688582341,-210.42932239707068,-333.8072575423636,-475.73231872849374
-Inf,-Inf,-Inf,-Inf,-Inf,-75.86140695133918,-21.460089090784585,-108.86856589367767,-223.07765616707854,-357.24586175749096,-500.19911113913787
-Inf,-Inf,-Inf,-Inf,-Inf,-43.8180880812614,-33.30896484817001,-127.68173202650233,-236.09534503053956,-375.798007951099,-514.2847673562177
-Inf,-Inf,-Inf,-Inf,-Inf,-49.806307642702336,-50.89909676325285,-147.58573450432823,-264.07787260189474,-393.3197047250757,-533.0919273316221
-Inf,-Inf,-Inf,-Inf,-Inf,-65.69027090564171,-68.53008366162764,-167.37087101618434,-282.976403845919,-414.0913203461512,-548.3492683342961
-Inf,-Inf,-Inf,-Inf,-Inf,-83.82639570215821,-85.87006338782794,-185.22842741649262,-298.2774415082761,-432.72832232939555,-575.3239952284333
-Inf,-Inf,-Inf,-Inf,-Inf,-113.0169499297213,-124.09599984097514,-204.20938375678156,-321.6670499679849,-455.97996237884007,-593.3520769669599
