-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-30.747478234668737,-32.18926103971724,-31.690646742886074,-41.64656936372868,-60.76289998080121,-100.9313502078718,-256.692982060697,-436.3731042898015,-625.0208108177909,-824.1539923305486,-1018.2539992281412
-18.13453648383083,-27.368946120461676,-28.1505700392176,-39.30399406523669,-58.373197707408025,-97.74199468602056,-242.13037110275408,-430.61315912578556,-617.5553168429124,-812.1936117309153,-1006.8556644494864
-15.746064865222836,-16.46049127497984,-21.670358671864793,-26.10070629435322,-35.32303127826077,-90.12028384635293,-237.14409957584124,-415.2608145437084,-605.4469347043348,-800.285876704897,-993.5924698193589
-7.375172043297637,-8.264899229208238,-8.532523322030958,-15.485726688637138,-22.486961330936218,-63.24131217346082,-212.52561434124303,-392.71100480389055,-588.2550894488604,-781.0775180020212,-974.7895697058267
-2.3682374319276565,-2.982067760786075,-4.4885498995878175,-3.5557463285726665,-6.941155822308062,-32.78909046002832,-174.38004619111155,-361.2656081385639,-565.0400021281713,-733.8742969854763,-931.7265778959736
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-1.8834258548487874,-2.7584564846380037,-2.8497571254585377,-4.018536600316293,-9.039968334157779,-34.7852187939983,-179.36633128431507,-355.70819120313917,-560.9715594650119,-747.7572135624766,-943.4824757218765
-7.963900646753665,-7.694722203610746,-10.999698644029973,-15.111847305408016,-24.208525472559586,-63.11809765695229,-209.9317381251861,-396.2997103635079,-588.2861170715483,-776.7793819488365,-981.1229972835636
-14.01456073056195,-17.16295902269175,-20.353290597944152,-27.809189194843118,-34.42031849559513,-87.67471094921096,-224.2001676448952,-411.78831035572233,-604.7295765648548,-800.6657984280721,-994.009563033403
-22.676618683833556,-23.263478571809873,-25.579367171211093,-36.63234548990547,-45.941043979815646,-96.36526130123211,-249.82562004964748,-429.0029277548332,-619.188837318747,-819.0865311371736,-1008.400094990106
-29.168214429554777,-36.01978851154203,-34.9015054057178,-46.849376736087436,-59.43633645509361,-109.06901596308214,-258.96026703398815,-440.29897104031164,-637.7656352058915,-823.8614546210542,-1023.7986013637203
