-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-508.1024249133941,-512.4548479952175,-518.6234164180725,-528.0310579760873,-544.9493634348904,-595.8986256120824,-743.4869690254473,-927.1666600569827,-1118.2624809078943,-1312.289069618288,-1507.8485839086036
-501.4713675048336,-505.2197190569991,-510.6709918397901,-519.2270904129368,-535.129915338786,-585.0148570524668,-732.4568638468381,-916.1657269423624,-1107.2755515260087,-1301.2987044321067,-1496.8457510713301
-494.5921416089973,-497.48713604609515,-501.8605224574599,-509.0375737342212,-523.134337168292,-570.8929084634938,-718.0075689606356,-901.771655548722,-1092.9041827820797,-1286.8641041625774,-1482.3323749841577
-488.0480362313211,-489.8308945155711,-492.672689703606,-497.65499543616517,-508.3798128435524,-551.1183618522967,-697.2835678710456,-881.2053167562332,-1072.4411094368909,-1266.411203251894,-1461.771793062048
-483.0186859497331,-483.65022786722926,-484.7275445086719,-486.7686856723035,-491.69621556546207,-519.8443836487507,-660.9477765474838,-845.3469095896654,-1037.3506893025055,-1231.876324359143,-1427.4178995029079
-481.0604945212079,-481.0604945212079,-481.0604945212079,-481.0604945212079,-481.0604945212079,-481.0604945212079,-481.0604945212079,-481.0604945212079,-481.0604945212079,-481.0604945212079,-481.0604945212079
-483.03095191390537,-483.3167623360134,-483.73198933924596,-484.5486620803239,-487.3237725895591,-514.1296855685549,-655.650695281529,-836.7585240323767,-1024.6752382995885,-1215.9483199152562,-1409.4145295562985
-488.277370743075,-489.4361031584027,-491.1424551256513,-494.1768187848345,-501.8274305542924,-542.5793243616968,-688.8573850162552,-870.468926242241,-1059.1475283201662,-1250.9668548551597,-1444.6150134412644
-495.37326468442006,-497.453766751038,-500.409555528067,-505.2895728440025,-516.0004566930304,-561.7002608555758,-709.0764344217798,-890.8690037843767,-1079.668671434075,-1271.4609255510406,-1465.004327228521
-503.15766830524785,-505.97437419678204,-509.8506374147688,-515.9420915751028,-528.3426970644917,-576.1746231026564,-723.959819974609,-905.8095467746354,-1094.6314187359114,-1286.4476873349583,-1479.9797462758324
-510.98878457044157,-514.3411924402669,-518.8486069555884,-525.7093174260782,-539.07975296379,-587.9948702680712,-735.9776921488175,-917.8565947698565,-1106.6898054678486,-1298.500910656136,-1492.0175239972311
