-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2499.936376295731,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-547.2661815288616,-1770.044927494349,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-493.4638686213118,-513.4866750918774,-1200.4734786929669,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-469.13687799187835,-474.1465650303116,-485.6553750483485,-791.2220298915847,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-458.0724805308596,-458.8676238618164,-460.7488500372917,-465.3548967470583,-542.2905810902024,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-453.67913228882026,-453.67913228882026,-453.67913228882026,-453.67913228882026,-453.67913228882026,-453.67913228882026,-453.67913228882026,-453.67913228882026,-453.67913228882026,-453.67913228882026,-453.67913228882026
-453.7581990891918,-453.9191397653189,-454.3579068130446,-454.9695412943927,-456.3018726050012,-464.41726926708964,-525.387683487438,-713.4849445532619,-1052.047651820192,-1538.1038831873686,-2181.0058268493804
-456.77205723921656,-457.8656343196999,-459.21660945605043,-461.4116751720967,-465.75989227448173,-481.3261587217641,-554.5224941915135,-757.4162346860559,-1108.344568535133,-1612.9269476921932,-2272.0729618998016
-462.31403018384685,-464.07548376773286,-466.42109333365,-470.92577703248537,-478.5882654790124,-498.9712711630841,-581.0689075530198,-791.4848206296772,-1149.7647858846735,-1660.9733445091,-2327.8461753278707
-469.080828170108,-472.38757414037264,-476.3015475219811,-481.9376469800325,-491.90788192175484,-516.958779792764,-604.7437021657823,-820.2157769927911,-1184.006535200817,-1702.4333370832917,-2375.242149392151
-477.30248171726925,-481.57173936897567,-487.3569559622663,-494.60943535347405,-506.6918656712078,-534.95898495941,-626.5307001354668,-847.4079400892647,-1216.136071731173,-1738.0909659863798,-2415.4218882819096
