-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-60.44138323073448,-Inf,-Inf,-239.9603323943578,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-134.72143934285114,-Inf,-Inf,-303.89307131444986,-Inf,-190.7555198575099,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-28.36800023745712,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.361792146613125,-7.697633008449828,-Inf,-9.818215465293514,-211.17718650184713,-14.277610972135049,-Inf,-Inf,-Inf,-Inf,-14.55911888200357
-1.6694332117619257,-1.6694332117619257,-1.6694332117619257,-1.6694332117619257,-1.6694332117619257,-1.6694332117619257,-1.6694332117619257,-1.6694332117619257,-1.6694332117619257,-1.6694332117619257,-1.6694332117619257
-212.2608242577962,-5.619637693619549,-8.391015040011489,-31.7006127563528,-Inf,-86.94256767424625,-Inf,-Inf,-Inf,-Inf,-Inf
-10.672776203289054,-79.97351531737736,-11.574956641309667,-63.15130609239751,-Inf,-41.07339245719026,-19.993091281693616,-Inf,-Inf,-Inf,-Inf
-Inf,-23.912726160260007,-Inf,-482.06045990440595,-261.7513114575378,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-674.9255817947459,-Inf,-Inf,-445.9570709063135,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-148.42523467039646,-Inf,-Inf,-Inf,-Inf,-Inf,-40.99726858220959,-Inf,-Inf,-Inf,-Inf
