-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-595.3184089171613,-738.0105275574788
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-262.13895740059377,-408.18815597636166,-568.235431839055,-722.5920613863025
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-112.7903783859725,-246.31137718021347,-399.7640533434624,-562.3691409234933,-732.9875853858416
-Inf,-Inf,-Inf,-Inf,-Inf,-17.397306987564935,-104.19139235063491,-249.89497102359365,-409.12448098330776,-567.2823666237346,-733.4007226448193
-Inf,-Inf,-Inf,-Inf,-Inf,-0.19696411925877544,-105.48494606653095,-251.52827884180854,-406.7220439564837,-579.5389588587265,-748.0677021830602
-Inf,-Inf,-Inf,-Inf,-Inf,-2.961680068242228,-114.69555249397418,-266.3608397211226,-420.1676484685541,-588.4857555908064,-751.633553949048
-Inf,-Inf,-Inf,-Inf,-Inf,-13.388662787665249,-132.27812235780314,-278.21356043041544,-436.0907596416767,-601.6486467024771,-771.7921752849827
-Inf,-Inf,-Inf,-Inf,-Inf,-24.742501846866908,-137.59954031405377,-289.8388013869794,-458.1060755307386,-616.9110128213932,-786.1454915717699
-Inf,-Inf,-Inf,-Inf,-Inf,-39.11867398987248,-157.29996629505715,-314.1742676213643,-467.71659901864064,-627.9800507315173,-803.8626013308168
