-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-200.60896943717694,-248.38926256517894
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-63.700910960890425,-76.83679364371181,-147.78222704108643,-239.88932521698683
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-20.490693060544753,-16.69331610466434,-72.45324467484544,-153.82419769188752,-250.56354776010983
-Inf,-Inf,-Inf,-Inf,-Inf,-210.20795421113155,-2.5592792329044203,-21.05013277946984,-83.09735512949854,-167.40485659469866,-265.8263962124566
-Inf,-Inf,-Inf,-Inf,-Inf,-138.64130118891396,-9.084700977084683,-33.56450629163437,-98.06756291045504,-183.722370702411,-282.994117664871
-Inf,-Inf,-Inf,-Inf,-Inf,-134.93905267532156,-21.94487814963505,-49.16241053498154,-114.95326502953714,-201.37072298940706,-301.1492120589556
-Inf,-Inf,-Inf,-Inf,-Inf,-143.0952604254605,-37.52062308746634,-66.291562315683,-132.86806582301,-219.77207954365693,-319.88436532494654
-Inf,-Inf,-Inf,-Inf,-Inf,-155.90045454792642,-54.53384888801121,-84.29951580517226,-151.40213402598732,-238.64163848839974,-338.98912369429445
-Inf,-Inf,-Inf,-Inf,-Inf,-171.06765820191066,-72.4057425155838,-102.85997565166852,-170.3379566355939,-257.82177814185457,-358.34323069999255
