-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-119.17037293227433,-170.8350287950522,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-73.15248470968584,-82.76269678721196,-100.33005235277847,-149.19192063912752,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-51.71409293582565,-54.79837704358038,-59.6972335968869,-68.72610901300506,-91.99293964283206,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-38.10690095700523,-38.10690095700523,-38.10690095700523,-38.10690095700523,-38.10690095700523,-38.10690095700523,-38.10690095700523,-38.10690095700523,-38.10690095700523,-38.10690095700523,-38.10690095700523
-28.71258915182079,-26.72807553207066,-23.71772590316256,-18.694299582569798,-9.813513994415132,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-22.571866048176233,-19.242450514919767,-14.289041594008438,-7.9779028232236975,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-21.607583879895667,-21.990009424777355,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
