-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-27.16777091203632,-49.6272249118567,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.787389719624044,-9.106971580752159,-14.504116828479969,-31.87688586943604,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.0300350883588245,-1.2133855304901746,-1.759469613786439,-2.9417774257119396,-8.558992070804019,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.5283841200021954,-0.5283841200021954,-0.5283841200021954,-0.5283841200021954,-0.5283841200021954,-0.5283841200021954,-0.5283841200021954,-0.5283841200021954,-0.5283841200021954,-0.5283841200021954,-0.5283841200021954
-4.305868388063467,-5.125883039109399,-6.570416119194265,-9.517479343609343,-17.893535525389183,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.942226052481978,-18.307578315014542,-24.76635260682754,-49.111654438606436,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-40.05551126162942,-70.04365719245935,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
