-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2169.637125311606,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-148.06216148211178,-1417.4624454177647,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-76.77101416584537,-106.72371728960985,-825.4477655239236,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-41.60969827520153,-50.50611925886431,-68.90651095442611,-393.59308563008284,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-21.70886507524754,-24.08813331813956,-27.947407664774513,-35.827274602744524,-121.8984057362418,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.363725842400841,-10.363725842400841,-10.363725842400841,-10.363725842400841,-10.363725842400841,-10.363725842400841,-10.363725842400841,-10.363725842400841,-10.363725842400841,-10.363725842400841,-10.363725842400841
-4.536511792168332,-3.799239741711382,-2.8721376847222477,-1.7337305344745775,-0.6958933904341228,-4.756306204964257,-58.989045948559884,-237.64186673617687,-562.9263038546542,-1039.380131994202,-1669.249976931561
-2.585016691749932,-1.8749177222351328,-1.1268890129390405,-0.5487082450341841,-1.1759005007520618,-10.753988402594718,-76.76087746017848,-267.774366054719,-605.3917892817512,-1094.3948218364435,-1736.9963238829155
-3.518411791747707,-3.2236740423259285,-3.1339271155363204,-3.673606693807597,-6.395690997002647,-20.36176290845092,-93.41647878301816,-291.7383848233453,-636.7196861608778,-1133.1791704381958,-1783.3354119022301
-6.691787868289562,-7.018129695724116,-7.804893360247034,-9.649513745950577,-14.45891928527913,-32.02029826618263,-110.16210090547203,-313.7243148302154,-664.0004060753457,-1165.8250062670372,-1821.379022549944
-11.66137948898579,-12.718384118073473,-14.47791808370902,-17.671599469692868,-24.454084562889722,-45.05428817455566,-127.19439058022232,-334.8587514722706,-689.2741692159367,-1195.2986633004784,-1855.0903263731961
