-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-34.744545168326226,-39.333445935521375,-45.64180773455197,-55.11795834467339,-72.2408593523205,-125.21276276065393,-276.6812898908381,-462.86362795540066,-655.8808675058411,-851.5726760326559,-1048.6633620206942
-26.831688157426857,-30.812600744985946,-36.40776755431106,-45.03733017336373,-61.143426698501024,-113.04925983074048,-264.38264829391096,-450.6010567839059,-643.6504147287741,-839.3694123122078,-1036.4844615052293
-18.61927175321952,-21.735520365983167,-26.254510749809597,-33.50916004781802,-47.80098396096487,-97.5680327686474,-248.5873740433594,-434.8620656493675,-627.9608626681207,-823.6779208471779,-1020.7954107128758
-10.665449694941527,-12.637736847818454,-15.61280076879199,-20.666008911626438,-31.551839083811267,-76.23878476908403,-226.30465838281245,-412.6629514369295,-605.8374711910511,-801.6459352715455,-998.8246538792386
-4.119729731270663,-4.867680044238977,-6.0311109807998236,-8.112938943414942,-13.121686841192378,-42.99586650764181,-188.10859653949737,-374.5967759628154,-567.9292451698109,-763.8826464937152,-961.1838226893176
-0.5522291781230001,-0.5522291781230001,-0.5522291781230001,-0.5522291781230001,-0.5522291781230001,-0.5522291781230001,-0.5522291781230001,-0.5522291781230001,-0.5522291781230001,-0.5522291781230001,-0.5522291781230001
-0.913377446197988,-1.0827794728339961,-1.4118921809482778,-2.187878123042678,-4.88177062765906,-29.961672023494284,-167.47334460334588,-346.49212697305694,-533.0801517461135,-722.9254670945144,-914.6320756837191
-4.64342659328478,-5.612730139985718,-7.185813374295555,-10.149274623203398,-17.63887362786368,-56.442370758739514,-198.8197638183188,-377.99476087537516,-564.7346358798364,-754.7155921493385,-946.5456219379039
-10.329603854028106,-12.188851744980209,-14.999036549547641,-19.801455844236,-30.31727921418783,-74.00860586425253,-217.48009865288628,-396.76206299756166,-583.5954608618639,-773.63057818027,-965.524760813633
-16.780816966484938,-19.36496182262541,-23.09733101407802,-29.11532112850614,-41.31265501860696,-87.12368963821301,-231.01750484136642,-410.3576862469224,-597.2400248469762,-787.3604487686873,-979.3245051557634
-23.33013362933961,-26.446063813793465,-30.813684952939123,-37.60588637132227,-50.77172636019006,-97.66420243332973,-241.76684059725704,-421.143096185269,-608.0548881837319,-798.2007735555987,-990.1862151989707
