-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-199.39980198763794,-247.82053312049666
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-63.10091825797516,-76.63160720553111,-147.58708588425003,-239.6155557370727
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-20.35631312621325,-16.665866638356267,-72.38068462011914,-153.65267342086406,-250.26253759216408
-Inf,-Inf,-Inf,-Inf,-Inf,-209.7615197049675,-2.5505431781953933,-21.042100262235728,-83.01428346734953,-167.20832633329093,-265.49124604783157
-Inf,-Inf,-Inf,-Inf,-Inf,-138.23718748137617,-9.086390692701375,-33.56996544866717,-97.9994100254847,-183.54109631900337,-282.6745601047193
-Inf,-Inf,-Inf,-Inf,-Inf,-134.51786640796053,-22.00000325114955,-49.23771285696492,-114.96245722383131,-201.27151315213882,-300.9135934987789
-Inf,-Inf,-Inf,-Inf,-Inf,-142.73421781941423,-37.70129878243916,-66.51117946425605,-133.03398380314133,-219.82978769704144,-319.8099060895172
-Inf,-Inf,-Inf,-Inf,-Inf,-155.68933858201171,-54.92057676447427,-84.74077511719075,-151.79847442157572,-238.94618799429108,-339.1751132892911
-Inf,-Inf,-Inf,-Inf,-Inf,-171.09811039338592,-73.08235506849705,-103.60521159572701,-171.0465104400334,-258.4438387024374,-358.85128620916146
