-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-667.864050198178,-677.7778144260808,-694.4667797937656,-727.15488192579,-810.0276344459221,-1088.9206086606498,-1580.9888490823857,-2026.364027614653,-2426.0093755451885,-2797.571571487744,-3150.12710647229
-659.1601247095148,-668.1574813935507,-683.6548608625933,-714.7448754383727,-795.5013661224318,-1073.361312076365,-1567.0971667706565,-2013.223481928595,-2413.221473547179,-2784.9778417278944,-3137.6556341108585
-649.7656774954113,-657.3703160542033,-670.9251657382894,-699.1787164330169,-775.7594315668615,-1051.0896636264433,-1548.1135436218062,-1995.7466583910873,-2396.441341099113,-2768.4912947126636,-3121.3416157996753
-640.0602564088766,-645.60120148562,-655.9726020360288,-678.9218454461403,-746.117540380586,-1013.2635589921491,-1517.967218395324,-1969.304243132033,-2371.6918533097623,-2744.6893855289445,-3098.0758189667777
-631.0672398734183,-633.8724261668917,-639.4450113270246,-652.7871967730043,-697.0232747896017,-924.6656640823235,-1450.8285547981834,-1915.6476726305816,-2324.3471210343664,-2700.6937927337362,-3056.0113532313594
-624.5115297593045,-624.5115297593045,-624.5115297593045,-624.5115297593045,-624.5115297593045,-624.5115297593045,-624.5115297593045,-624.5115297593045,-624.5115297593045,-624.5115297593045,-624.5115297593045
-621.8844684664133,-619.9966345125441,-615.9165929970861,-605.4322214558161,-568.8987838416127,-396.2104756111755,-152.67198750702283,-53.3598314676538,-24.580877043920324,-34.032922016856354,-67.72314630403977
-623.1672210417127,-620.567866664547,-614.7446132694216,-599.8120392510525,-550.991773493452,-367.3361976980375,-155.07580496817027,-69.27207034263448,-46.79885492348829,-59.59074305430229,-95.21305801272777
-627.1017992741993,-624.472657219123,-618.2469827234307,-602.0505006214,-550.2774327706542,-368.4055761688194,-165.8725302368024,-83.79607141820483,-63.033583593234574,-76.73580547714764,-112.89715688919665
-632.3709815767598,-629.9386823364235,-623.7688388681588,-607.3263770258601,-554.8733167570392,-374.73023855495126,-176.2215875269839,-95.65386226459623,-75.58756719093422,-89.67062051536402,-126.07193371249676
-638.1292297618508,-635.9202964855972,-629.9073140560886,-613.4875639525686,-560.9035524289516,-381.87495769569676,-185.37788256807207,-105.56129768837958,-85.84498130674783,-100.12047926287347,-136.64107190973814
