-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.507222678935024,-19.898613377000476,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.282199121046178,-6.828226384437831,-5.752930638673438,-11.47983955973712,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.384168330792393,-11.128454636726655,-9.456892638034443,-7.318587806902796,-6.817018904141841,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-20.24495502257311,-20.24495502257311,-20.24495502257311,-20.24495502257311,-20.24495502257311,-20.24495502257311,-20.24495502257311,-20.24495502257311,-20.24495502257311,-20.24495502257311,-20.24495502257311
-32.35537616676042,-34.709943929991425,-38.268440561071586,-44.408822910295335,-59.28345707246315,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-51.812564433976576,-59.524373558600665,-73.16514438061131,-109.80546502164418,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-93.35342223175012,-136.44571061719464,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
