-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2552.9353858868403,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-583.5321630712843,-1822.065424180716,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-532.6786886633997,-552.5971588380957,-1251.3554624745911,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-511.43666529727636,-516.1582949949034,-526.7349584363693,-840.8055007684669,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-502.4369834314683,-503.27350702724004,-504.69304348329763,-508.10755814431894,-590.4155390623423,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-500.1855773562177,-500.1855773562177,-500.1855773562177,-500.1855773562177,-500.1855773562177,-500.1855773562177,-500.1855773562177,-500.1855773562177,-500.1855773562177,-500.1855773562177,-500.1855773562177
-502.22794767499096,-502.5189150956575,-503.02718663670186,-503.9916013499292,-505.9815144975183,-513.4089739740621,-570.1156156500932,-752.5320104862826,-1084.6691655478737,-1570.4719054486525,-2211.242517872907
-507.2539476483905,-508.3122460476113,-509.95878314009957,-512.7406346750738,-517.9614994336628,-532.6847066721255,-603.3511529732774,-800.2056539439686,-1146.0513509185364,-1645.265168903217,-2299.4262703290237
-514.481933540164,-516.5165663332499,-519.5133331535928,-524.2612836908585,-532.5529328546771,-552.6933006351317,-631.5067853083951,-836.6055498676722,-1190.455692237844,-1697.5827127266693,-2359.684706789392
-523.4082917262364,-526.50528336966,-530.9039945772845,-537.5729319818457,-548.6266959093401,-573.0425670741973,-657.6239351218921,-868.5254706193159,-1228.0696986390544,-1740.8657305317195,-2408.629827853671
-533.6896341779081,-537.874345248161,-543.6597835514765,-552.1479523107047,-565.6730387296253,-593.6156981048844,-682.6667227347441,-898.0557344799805,-1262.0202786894274,-1779.237563472316,-2451.4357688255946
