-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-528.8977659213687,-530.7876074365413,-533.6554188573091,-538.846041431675,-550.3302248215232,-593.8246406345144,-733.3593825139311,-909.0066163032211,-1092.5143407499038,-1279.4382686873091,-1468.3958189106338
-521.1315856945331,-522.5404007379016,-524.8134860230841,-529.2430762877292,-539.7485880067737,-582.1352407081556,-721.4019000958912,-896.9371444703063,-1080.3276924701288,-1267.1470689538278,-1456.014978426901
-513.5498820845135,-514.3356921192812,-515.7822468152086,-519.0551840534462,-527.9021112233336,-568.1660908428482,-706.9401487178077,-882.3058278212555,-1065.5008643483266,-1252.0989068216702,-1440.7814479883648
-506.9255392325812,-507.0233780672601,-507.45291205369676,-509.0749328624806,-515.0423670635586,-550.5480084593277,-688.2169929758328,-863.3553457762956,-1046.2025653779106,-1232.4937067905119,-1420.8946232595536
-502.53907535876095,-502.1980248358908,-501.83303492443747,-501.7503419685182,-503.422481977036,-525.8809109791364,-659.1148758615805,-834.546885990722,-1016.8859989626669,-1202.4916378341104,-1390.2859330027757
-501.756802645727,-501.756802645727,-501.756802645727,-501.756802645727,-501.756802645727,-501.756802645727,-501.756802645727,-501.756802645727,-501.756802645727,-501.756802645727,-501.756802645727
-504.9031787539156,-506.1615816163902,-508.0191151725185,-510.95962203314747,-516.9901224270235,-549.4857744872078,-698.8762122164709,-888.9511638803583,-1086.5325448884653,-1286.7256226893269,-1487.9391123054686
-510.79248399085316,-513.6362358557521,-517.7548490245989,-524.1494976075572,-536.5574925833242,-584.5422940037039,-739.3165761605063,-929.7115134712169,-1126.778688628185,-1326.2769675655804,-1526.884799492797
-517.8081404579423,-521.9978269268902,-527.8804474193565,-536.6645787738157,-552.625298887027,-605.8196947252599,-761.536470913646,-951.7274477608817,-1148.4646061168662,-1347.6187391409856,-1547.9478704733522
-524.8900663645867,-530.046308764918,-537.1007594805129,-547.3187219493486,-565.1166406455422,-620.446855696006,-776.4073999745942,-966.4307454957301,-1162.9718940408295,-1361.9919390622756,-1562.2031351693
-531.5860598115052,-537.4010492479815,-545.2092207653902,-556.2869502195285,-575.0915078261952,-631.4614714946775,-787.497894909372,-977.4092547726566,-1173.8305618748775,-1372.7443278361536,-1572.8629052442386
