-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-34.18964711873371,-38.05806886594808,-43.37898404440381,-51.41826969025834,-66.34924912755949,-116.01406558357787,-263.4918130179191,-445.9520566602246,-635.6377885130188,-828.3235317168911,-1022.6623217491556
-26.828758262452236,-30.1269429403279,-34.775261363253435,-42.007940474112836,-55.94910967824452,-104.53800738990367,-251.83887461635504,-434.2960309235113,-623.9834129260845,-816.6717687721634,-1011.0141154871675
-19.35597913299205,-21.85846409874572,-25.50998573351963,-31.454139859270377,-43.65347575870168,-90.10958806359547,-237.03182226624827,-419.4804332751261,-609.1678435213257,-801.8158209130007,-996.1281301888686
-12.381518581109113,-13.864705711529206,-16.129016689157794,-20.065828013500006,-29.0650141163023,-70.53394375547795,-216.40637488428555,-398.81798806739,-588.4905797352246,-781.1616865259277,-975.4800882969024
-7.074367328056258,-7.5405134669256695,-8.281378253493774,-9.665018571439125,-13.380143491852019,-40.6150294225935,-181.5338887548287,-363.8133110159415,-553.4253230707163,-746.0906807389345,-940.4243800955003
-4.929888928420459,-4.929888928420459,-4.929888928420459,-4.929888928420459,-4.929888928420459,-4.929888928420459,-4.929888928420459,-4.929888928420459,-4.929888928420459,-4.929888928420459,-4.929888928420459
-6.714059350007313,-7.165265550742221,-7.916944408849246,-9.391117995613412,-13.378633477594335,-41.0978286091375,-182.80337188860943,-366.03091142052574,-556.3393933458028,-749.4727523498902,-944.146837778131
-11.682677207712114,-13.141080776869886,-15.424916954524672,-19.504775021924747,-28.881018095967573,-70.90253127294051,-217.47336681744062,-400.5950437455096,-590.8368468362578,-783.955160395551,-978.6455070208347
-18.348215974850493,-20.821227512812573,-24.49888106643253,-30.611795533378558,-43.220106917045946,-90.22237006989937,-237.79096993059235,-420.8990148723979,-611.1437995092541,-804.2479976150423,-998.9473608382353
-25.539066362054474,-28.80593912787837,-33.48515670573057,-40.90003032835195,-55.262291539458374,-104.39026157964476,-252.31659801951722,-435.41803160791187,-625.662346150261,-818.8134118093268,-1013.5501706744203
-32.640351179527045,-36.47676038396168,-41.8318281436822,-50.060894526332255,-65.41865608554599,-115.61821911100074,-263.71163697077094,-446.8099869810399,-637.0532866771492,-830.2052373719584,-1024.9425749711038
