-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-51.2299594712654,-57.12422962876696,-65.00841858407759,-77.51098273747006,-96.05090412706583,-151.26319380321272,-307.7310379321482,-498.0587759818793,-694.6331761278823,-893.7274461107343,-1093.8594632395036
-42.468419553640246,-47.41073083284641,-55.01433476830511,-65.03812782775684,-85.4372397181228,-138.77473124085313,-293.93181105896457,-484.19595652141027,-680.6737275158323,-880.360281048487,-1080.6630789637443
-32.547400729209244,-36.603354098209444,-42.567325490471255,-52.52454103391014,-68.70151790173101,-121.30391362932691,-275.9770381198592,-466.5569191507212,-663.0346347034696,-862.357126684161,-1062.8682325025525
-21.805190285388946,-24.707571634484246,-28.779697321289994,-35.30496828664816,-49.03870768374466,-95.75442670666305,-249.82222976598322,-440.45974590432763,-637.0997053282156,-837.4822646094631,-1037.2667456457807
-12.156109155177061,-13.187728026148726,-15.194633238599012,-18.214959971129048,-24.40522978884067,-57.099356947576965,-205.02430546951362,-395.7518754983164,-593.4397609411627,-791.0232871451241,-992.4834391570173
-4.60350115700609,-4.60350115700609,-4.60350115700609,-4.60350115700609,-4.60350115700609,-4.60350115700609,-4.60350115700609,-4.60350115700609,-4.60350115700609,-4.60350115700609,-4.60350115700609
-1.1252551980026224,-0.7223951270991703,-0.29693414491305875,-0.05256515077310975,-1.1740356175999282,-23.839987380177664,-159.56733788379682,-334.580791981813,-517.2270833813778,-703.8481807549514,-893.0740533382572
-1.4300502433489393,-1.429639197820789,-1.6559863376995996,-2.999754165643363,-8.27440275781383,-44.945330789910244,-183.24620629840558,-359.14856554387717,-542.8839469622948,-729.6837123688055,-918.8065646370216
-4.254790887315289,-4.933862920325505,-6.3486441730786884,-8.675167935816294,-16.68374410318782,-57.870279445894155,-198.136504614689,-373.9557711053291,-557.4723953801964,-744.6881660471284,-933.4815990962067
-8.3023588610349,-9.433671349152709,-11.4921587996017,-15.632305250233738,-24.801632409236117,-67.3106641691532,-208.83096514859966,-384.7007803007886,-568.1947310670419,-755.7968803134877,-944.9904662441958
-12.746118507421832,-14.562832423329487,-16.667865240723835,-21.446369856895576,-32.11197867314364,-76.33333142336059,-216.39078226297258,-392.4204277602125,-577.2003269726481,-764.2742390515695,-953.6126866418743
