-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1911.5596891122166,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-44.387701699841145,-1211.3274500165508,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.63927040389999,-23.827187650224143,-671.4152109208846,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.4792669111997,-6.151870800069419,-10.483241765293231,-291.8229718252187,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.251782625790851,-6.448260395289782,-5.735653792518125,-6.073610549503251,-72.55073272955272,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.598493633886749,-13.598493633886749,-13.598493633886749,-13.598493633886749,-13.598493633886749,-13.598493633886749,-13.598493633886749,-13.598493633886749,-13.598493633886749,-13.598493633886749,-13.598493633886749
-22.86522179658708,-24.222462763871977,-25.993959487747738,-28.74387966996697,-33.599388379663104,-46.22414979485736,-114.9662545382208,-314.55752768988054,-662.4577268895056,-1170.2756585687212,-1832.098384615208
-33.927330366181316,-36.98997662281868,-40.33382715162721,-46.36841557916017,-55.13514888683908,-78.32593590239127,-162.18157084994377,-376.65401544255485,-742.0446158954683,-1261.419361222134,-1937.9175466174204
-46.60609216028251,-51.275733573845656,-57.74194707207765,-64.95943990061873,-78.22106199458115,-106.63105800554047,-200.2948405406447,-424.96553612404864,-798.6617763468889,-1326.5316132623896,-2012.941877373257
-60.348148170664004,-66.00096245913595,-73.52762418692859,-84.43516729787177,-102.21842146964526,-135.98151806872482,-235.09154409343253,-464.1609827914578,-845.558869991005,-1380.989537251223,-2071.640243081392
-74.27578040493917,-81.59988351840356,-91.40292019646424,-103.8996193415758,-124.39046743785015,-161.8592163368163,-266.59382158823115,-501.79190538604024,-886.9951191380466,-1426.8112707269543,-2123.637298155557
