-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-144.65672699657293,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-49.71069951085192,-149.59746840160875,-Inf,-Inf,-208.3108322423065,-Inf,-65.22914179758592,-Inf,-Inf,-Inf,-Inf
-23.34956461006965,-225.27131338343227,-Inf,-32.36407566493178,-Inf,-82.72975051985173,-Inf,-Inf,-Inf,-Inf,-Inf
-74.93324734407581,-22.343455308917427,-51.454779274014726,-24.99064904722354,-30.499342952810668,-26.59758684187867,-Inf,-Inf,-Inf,-Inf,-Inf
-14.683452201952088,-14.683452201952088,-14.683452201952088,-14.683452201952088,-14.683452201952088,-14.683452201952088,-14.683452201952088,-14.683452201952088,-14.683452201952088,-14.683452201952088,-14.683452201952088
-46.01292973046983,-207.65367296165994,-222.62503310604427,-102.44275673904384,-19.804545525739176,-31.925975354242585,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-137.07816120279284,-Inf,-Inf,-Inf,-83.72884128412883,-Inf,-Inf,-Inf,-Inf
-Inf,-106.41802531038199,-255.33758597218622,-149.25541478748363,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
