-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-138.46709497481945,-133.99540490801184,-129.2156580142748,-90.55391811865582,-136.916170761562,-91.5381279059633,-65.90532819575895,-194.0615122169515,-195.70475271650403,-188.3985375946279,-494.9081680947942
-150.262902046567,-145.02046100621203,-114.16329407725917,-154.1268626002821,-127.81651548121317,-58.322931074462645,-38.58964487558212,-69.58720379431853,-220.03682836553347,-311.53669583748797,-396.80577137378117
-133.19441920314196,-241.53450837914022,-124.38357839689836,-91.3446149549614,-154.6127000654091,-43.45136828138211,-23.364596713591663,-117.32565313828025,-194.27646684717055,-287.6347229170051,-433.7144598601597
-119.567149411108,-140.10959451182998,-112.74843640384088,-141.13951715548552,-114.24006039319791,-67.71406769237204,-51.84879313687735,-100.33501673213836,-209.64983970703642,-284.4281162436879,-389.5198503700694
-146.86213385114266,-168.36926197141375,-120.85773076861925,-242.48306638070076,-125.80730398841494,-78.22499890515931,-14.261098962027317,-93.36359713200113,-1025.6053077077338,-267.2295600420274,-349.4916211232459
-125.7909434264482,-125.7909434264482,-125.7909434264482,-125.7909434264482,-125.7909434264482,-125.7909434264482,-125.7909434264482,-125.7909434264482,-125.7909434264482,-125.7909434264482,-125.7909434264482
-165.4786964285926,-146.98380502388423,-190.07340834720063,-152.91504637239845,-153.70453508679117,-185.44432695992504,-799.0315185257375,-765.3819221319841,-139.53663059987466,-645.60544785043,-343.80075541402226
-193.3081041045942,-182.35915662080845,-147.37684604905792,-243.16125752322387,-217.4184735431322,-442.81547385869214,-589.2057023153968,-931.6466774592891,-1343.9904177278643,-1628.0733052129822,-1004.8099995983833
-133.79098209030505,-190.08215264208337,-126.37708211140415,-185.16637515100123,-171.8453209069963,-304.510383173957,-675.870964747002,-923.6743920001278,-1075.9679505587478,-1398.5746238791673,-1620.8975329776736
-163.07682281691595,-177.86076701849,-349.40033656375545,-148.41740580426458,-227.4359874860412,-572.3257492101699,-430.0919977649915,-892.5880620605174,-1251.700936315505,-1605.8417421740653,-1788.963740411106
-116.44694283231121,-204.5189195935333,-171.7452215919646,-204.67963826400452,-215.7611643042575,-283.45832141145996,-675.9795980991496,-1040.9090790764237,-1303.0189966488174,-1558.6152956590297,-1840.2996521022544
