-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-4821.271704350989,-Inf,-2006.7266540806938,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2672.61230891525,-3686.4598165209577,-Inf,-Inf,-1250.44085720779,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-640.8854761697745,-Inf,-2711.967928690926,-Inf,-1166.1056094848527,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-916.7144032356749,-Inf,-1089.9130723377984,-1897.796040860895,-Inf,-773.5004772194787,-Inf,-Inf,-Inf,-Inf,-Inf
-669.2229009158792,-721.8472495756297,-768.2507133538982,-966.4539332150724,-1243.9441530308636,-761.3078455131317,-Inf,-Inf,-727.4051727811536,-Inf,-Inf
-750.4122652008322,-750.4122652008322,-750.4122652008322,-750.4122652008322,-750.4122652008322,-750.4122652008322,-750.4122652008322,-750.4122652008322,-750.4122652008322,-750.4122652008322,-750.4122652008322
-779.7707821285701,-1100.0042396449371,-724.1170905051822,-821.1803299473798,-749.1165307301595,-729.6821467576112,-417.2003773708009,-188.64193839100517,-173.38723526739528,-141.35769550612633,-479.9260504628429
-967.4889535340284,-696.2555440284059,-912.3535583146307,-689.1822111391833,-1129.0338543430305,-755.0361572886353,-416.2448551889142,-244.30848954076941,-118.50691898581742,-Inf,-472.22353744276205
-852.6562540510246,-2384.008154803663,-766.4133121341273,-963.0229587600736,-854.4076975476897,-797.8514444197561,-464.7468696848851,-241.35023349643882,-231.73660171073806,-319.3953243561242,-598.6893823663498
-722.4136226446208,-904.4072877806024,-801.1665459466644,-835.1024474586534,-798.7750328322588,-752.6593939533727,-524.430389675418,-413.4554567421267,-417.0566104913063,-379.4847138807068,-648.0535861100519
-865.140139659669,-1805.2307074548598,-865.0330032990526,-833.2765228184007,-918.1467195274092,-752.8923572162669,-515.9478580672085,-416.093768232342,-380.275068121087,-383.90901165737085,-687.5528260506753
