-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-685.568598454907,-676.6154716055337,-662.0418134803924,-634.7690189630761,-568.6095725220781,-372.9625271057905,-157.89702013656375,-59.579147958428166,-22.086279323060005,-19.53931044924013,-40.20966848499723
-684.5970955424367,-675.7562197266882,-661.3454887778709,-634.3039876044601,-568.3924750107559,-371.54890085308864,-154.2152420922769,-54.82301251801689,-16.662654916675105,-13.64057360252296,-33.9483779760965
-685.7061690810121,-677.2915835102891,-663.4743568932894,-637.2762920418426,-572.4513286894543,-373.9314414111048,-152.2558385104855,-50.859180863467664,-11.481587101186546,-7.6046595575096685,-27.260175546477008
-690.2430677495016,-683.0083550449496,-670.9229959243962,-647.4183035232994,-586.8418452237449,-387.2670132232111,-155.73292999090208,-49.916189939534966,-7.937121120431593,-2.272710386242816,-20.60408427312034
-699.7637311414118,-695.1913246971369,-687.3653253542942,-671.5000028752036,-627.010298120128,-442.13222508712516,-181.43019990466078,-62.26731030270782,-12.839356728501,-2.196943595758701,-16.90578169713796
-714.8915913396019,-714.8915913396019,-714.8915913396019,-714.8915913396019,-714.8915913396019,-714.8915913396019,-714.8915913396019,-714.8915913396019,-714.8915913396019,-714.8915913396019,-714.8915913396019
-733.9481003590145,-739.4378591428936,-748.7564021304113,-767.4795385142115,-819.6718836716809,-1059.5040377669686,-1602.83046556114,-2087.500316956122,-2516.8487645103805,-2913.2898943154287,-3287.5888409988556
-753.7445328616823,-763.9208362658122,-780.5543425416489,-812.075704334488,-891.0275918108877,-1174.09286662757,-1698.0702165331868,-2169.4202466957277,-2591.3137102734136,-2982.7675413575994,-3353.44491586698
-771.9214308491929,-785.3115129236318,-806.4579147290256,-844.7130481731691,-934.3456588086559,-1226.3239215447527,-1742.490358508718,-2209.443672106419,-2628.7534607517555,-3018.3825637928967,-3387.7387203029893
-787.6941339044326,-803.1000671638806,-826.8383341134759,-868.5273880203673,-962.7423310293095,-1257.3027729388225,-1769.863635365958,-2234.8144548357686,-2652.9065089820333,-3041.76801180133,-3410.539313007854
-801.1848046657163,-817.8427624667388,-843.0924035300565,-886.6335500758772,-983.0817375133901,-1278.5931624111508,-1789.2298346744888,-2253.106300505199,-2670.5282006894704,-3058.912863461972,-3427.3186330576254
