-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-504.7706341577109,-498.88481916693524,-526.763648928901,-571.1270258535809,-638.0069244475397,-889.0625902379221,-1285.0977914675993,-1687.743853466273,-2044.6460150128457,-2383.2188015180836,-2723.4301034190535
-473.76900951746995,-489.20541851554543,-504.4820209612981,-576.7531144921238,-624.7308939982879,-856.8130109980069,-1285.0274856272829,-1673.272245022274,-2035.843453332185,-2365.36546385037,-2692.564233937413
-463.4590520698679,-479.69652130717094,-506.3406744561287,-533.6557139218477,-568.4450795850122,-813.0168909536923,-1239.0347253813413,-1640.7118753044979,-2005.795653030484,-2342.5283229384468,-2669.039121983493
-446.31044828633793,-466.95903695480825,-474.47864698620674,-492.6519022436495,-544.5948754841652,-772.640280724655,-1202.9300412160703,-1603.476702779612,-1960.0292408552914,-2312.5615531662165,-2631.4332180918377
-428.64805807116886,-428.10121349153405,-430.8495030582532,-456.91721412430644,-505.1454468224183,-681.7037333166187,-1128.968380385397,-1522.8766830563745,-1920.897674521448,-2252.2649956574783,-2528.246795181907
-405.6418269538929,-405.6418269538929,-405.6418269538929,-405.6418269538929,-405.6418269538929,-405.6418269538929,-405.6418269538929,-405.6418269538929,-405.6418269538929,-405.6418269538929,-405.6418269538929
-382.6941867227354,-384.07775009763657,-382.3357864403578,-371.95920947420956,-346.9833427701556,-204.0281624720791,-47.29839804145048,-11.294778448231199,-24.43182557706156,-64.98353040403323,-124.96545410997379
-380.83933732541954,-374.16021078637687,-352.7937436848798,-345.9052754152513,-282.3568356001895,-166.53285549635675,-32.466352266381115,-0.83532666214054,-18.34718046589392,-62.89208986835452,-126.42611254477922
-372.4556526817951,-362.8209396173285,-353.6487421725019,-339.3699471662415,-301.7946668472277,-137.72936321537676,-28.868849977802242,-0.38371215481767124,-19.77369730095889,-66.5670963748522,-131.35028285758125
-370.92311731243285,-367.69027657461737,-353.8105973660154,-338.2668364948369,-289.2508335170452,-163.94438214089914,-29.821290072268333,-3.0990089879855423,-23.23622108942785,-70.95306216791171,-134.0586450290813
-372.6673434239645,-369.4740733756967,-356.47493399688375,-325.76772374166086,-291.36230895012466,-156.1245144305166,-30.30346203893254,-5.803193689960638,-26.808622799024885,-75.87791021742065,-138.97476822870823
