-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1847.7963133413696,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-26.179614947807423,-1159.2422956430248,-455.97593095441147,-414.1240239705638,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-30.29197804619821,-631.0082779446792,-129.54223984793006,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-118.23386663156066,-29.574138189349195,-7.521897059150609,-263.09426024633444,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-34.59950634516953,-8.526828999704056,-10.500329703408001,-7.728143155940164,-55.50024254798934,-2.804966962203774,-5.498590673057723,-Inf,-385.0165937756123,-Inf,-Inf
-8.22622484964431,-8.22622484964431,-8.22622484964431,-8.22622484964431,-8.22622484964431,-8.22622484964431,-8.22622484964431,-8.22622484964431,-8.22622484964431,-8.22622484964431,-8.22622484964431
-14.731724958302447,-12.817914101766803,-95.74799495315925,-11.555512382731836,-18.04862360257975,-36.43607878568348,-121.2722071512993,-383.12079961126113,-693.6346726599177,-1612.9244799036,-1883.100395401658
-73.12530883691466,-57.402135843679474,-100.01851225573407,-43.087606211073854,-34.364795009362076,-97.68811271868036,-166.21643443489418,-394.6381894529543,-879.4304177380125,-Inf,-2037.706069068032
-74.38870025914206,-91.93036457260752,-61.749114807747844,-26.972444288117252,-89.56699070160347,-89.34195374297614,-167.49087860579908,-415.1931108536648,-828.3241717546093,-1595.4629291587858,-2126.545009169933
-64.4657369651079,-86.04988682412052,-47.444859010569544,-394.29335478218354,-63.954171982877924,-60.37698460264588,-288.5591846492862,-443.8907024643098,-871.0978140366522,-1422.3301540562643,-2285.435338081819
-77.61244110648937,-47.77146723455073,-60.7731045134887,-Inf,-45.480741331793084,-113.06205972561565,-421.19883584211226,-709.455651737542,-964.1889994261843,-1270.7932449418495,-2176.6561363579194
