-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-585.1970763915169,-591.0445470639191,-598.9060762182348,-610.4082927165025,-629.7225697586586,-680.2856160045113,-825.4811980256127,-1008.6505691037721,-1200.00337948685,-1394.6076862601924,-1590.9380133503068
-575.4685253562606,-580.6396311684601,-587.7188613279523,-598.3089869797622,-616.5727505312207,-666.0755853159428,-811.1354905744304,-994.3714823136797,-1185.7826379791993,-1380.4402183936115,-1576.822336321621
-564.8935977207839,-569.0740925095746,-574.9418647717171,-584.0171728668375,-600.3731748783005,-647.7172514932122,-792.4258790900948,-975.7478829165779,-1167.2285217936324,-1361.9028623668526,-1558.3097955480598
-553.9145661253754,-556.7268834285852,-560.7915098829664,-567.3672901094096,-580.0716350881089,-622.2414066062399,-765.8254914859873,-949.2532674664744,-1140.8022637906538,-1335.5436752806559,-1531.9807664427437
-543.6640077463882,-544.8904501659624,-546.6906068473583,-549.7024131659523,-555.9134454577883,-583.0708109589111,-720.7702739718851,-904.3952559574908,-1096.0870362409653,-1290.9064436180493,-1487.3505788722462
-535.9285155170936,-535.9285155170936,-535.9285155170936,-535.9285155170936,-535.9285155170936,-535.9285155170936,-535.9285155170936,-535.9285155170936,-535.9285155170936,-535.9285155170936,-535.9285155170936
-532.1216721090218,-531.812582029052,-531.5049689923311,-531.3509765784465,-532.8425846890043,-560.6393002501665,-705.5642398488993,-887.4462196563231,-1075.6749333529006,-1266.6542426481217,-1459.2178921787313
-532.1468828407923,-532.2761562371603,-532.7596769380624,-534.2005661033616,-539.8716503015071,-581.192321599525,-730.051503393085,-912.1570175237715,-1100.522415958175,-1291.5704248181694,-1484.14208205234
-534.8078505644049,-535.60285227933,-537.0642552055815,-540.0460157031578,-548.4976609747936,-594.611959817629,-744.3941662840921,-926.6288184082927,-1115.0803744142936,-1306.1582093385368,-1498.7629486563906
-538.8965524455924,-540.2905040770924,-542.5388099183781,-546.596237000049,-556.6359038638285,-604.8499368309518,-755.0172352387882,-937.33983339509,-1125.8603742744924,-1317.0422153652253,-1509.7392030173132
-543.6301750840903,-545.4875353633369,-548.3019891471977,-553.0681246774345,-564.0425886317931,-613.3439218674137,-763.7195051404237,-946.1087277148389,-1134.684948880664,-1325.9183360060033,-1518.6641365472988
