-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-688.9896422378195,-673.6800991649479,-656.5718397009437,-653.5556321354139,-552.9862539833266,-391.92812789241685,-163.8584472173874,-63.42182940787332,-26.289217436595912,-26.789439348350502,-48.883278412549885
-683.7034200999303,-667.2439694319687,-664.7588043524202,-649.14450822597,-550.2996149539335,-373.5378694996101,-154.9054939555899,-56.738662910162894,-20.28600774883038,-18.534138803849057,-41.63709677340809
-680.4836530830861,-672.7893452310243,-657.6990110089147,-632.5286444300053,-553.5379338299205,-378.804800092906,-155.25950792357403,-52.14828243646404,-14.802968590813794,-12.554731514597133,-32.20429837183825
-682.8582883483157,-678.7647186938744,-664.0209117510094,-645.6929367320273,-554.3450847083645,-378.0583512619197,-155.25189556259798,-49.316261471350316,-8.647442232920358,-4.391930679955893,-22.66873549731956
-695.1169114835832,-691.832685845936,-690.0401460772778,-653.8835727926343,-633.6894067260821,-422.9251787092428,-172.79140340631898,-56.94457088708528,-12.58260684182042,-1.1336040496011586,-16.730800965837037
-704.5942516977517,-704.5942516977517,-704.5942516977517,-704.5942516977517,-704.5942516977517,-704.5942516977517,-704.5942516977517,-704.5942516977517,-704.5942516977517,-704.5942516977517,-704.5942516977517
-720.0187730284345,-724.6856369249458,-743.0108010428454,-756.289570517123,-782.4372079203175,-1033.204100372849,-1587.808765709195,-2083.8257849273323,-2507.5478580967138,-2882.0296524790633,-3266.459133110616
-738.4899063230062,-756.262108630131,-762.343098488797,-792.4960037931204,-876.8020647284985,-1135.8020645690744,-1685.3240835694899,-2153.395404558504,-2574.440947839534,-2954.8952320352532,-3327.643245597849
-768.1012214963317,-767.5913102434424,-793.3113864177348,-845.8247761663007,-927.867140879635,-1192.8292086881065,-1709.1924810518701,-2194.398303459974,-2605.618813377674,-2994.9180809104473,-3364.069369476849
-773.9073556885137,-786.6264646648411,-812.7817041740218,-827.2956540451567,-923.0035941102698,-1295.1520748079702,-1727.1310650923397,-2214.777930246447,-2622.1089507762995,-3011.582939602249,-3384.3172815398484
-779.2747186546977,-787.3541048064054,-825.420267895322,-885.1173892350197,-978.1268688449136,-1250.4084100685088,-1758.435543532067,-2243.110146938682,-2645.8264838931923,-3032.336793839706,-3400.5544003267314
