-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2427.409837308539,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-183.07972205550902,-1627.4809482257278,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-104.59518233727579,-140.4030424678892,-987.8720591429167,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-65.90137220102999,-76.95464391312919,-100.53294439867133,-508.5831700601056,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-43.823540230017024,-46.941529241244915,-52.24616820657979,-63.880329450776244,-189.61428097729447,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-30.965391894483336,-30.965391894483336,-30.965391894483336,-30.965391894483336,-30.965391894483336,-30.965391894483336,-30.965391894483336,-30.965391894483336,-30.965391894483336,-30.965391894483336,-30.965391894483336
-23.99205059468209,-22.805589341137036,-21.118575332335986,-18.507514615179762,-13.888287527706526,-6.591623685412564,-32.63650281167223,-172.05454933429561,-454.36250101210345,-886.3843160786541,-1471.1256995804126
-21.10838992926211,-19.647960967090782,-17.673585213089083,-14.840262425113954,-10.448130750840145,-6.360545241914058,-42.89953566082601,-194.6276137288611,-489.5118727248743,-934.4072776778131,-1532.2573210958997
-21.235203925903395,-19.973755455325815,-18.342002360146182,-16.14146700207137,-13.068690587102209,-12.36471436416001,-55.50981808190369,-214.56802316646633,-516.93872464605,-969.468314030906,-1575.0687526765817
-23.672312562773275,-22.86800860578923,-21.8838667790218,-20.65689384224223,-19.18472125344659,-21.511925907666015,-69.52021615270007,-233.84261996458798,-541.5804644373408,-999.5698355632388,-1610.7037160442555
-27.939294286167968,-27.736066958602123,-27.54977085739976,-27.429428302952022,-27.594165175854865,-32.595670574280696,-84.46329045332163,-252.9032338479681,-564.8324517110659,-1027.078283005627,-1642.5209464804277
