-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-305.50808620901273,-406.9860378430977,-311.79933007984715,-343.4649262185265,-281.5821320155186,-252.80720968574505,-382.85739480871695,-287.24723921408736,-563.9272699948941,-780.3752550864368,-709.909330068774
-373.32869101498,-277.84387665378193,-280.1103566091583,-294.7190567845865,-183.9032589711061,-284.2204697458914,-358.86458809556655,-549.8956961889193,-655.0740911996,-755.2028161851518,-726.2367288865337
-341.4204109106013,-303.125462185365,-341.7221169903951,-265.43029909439144,-293.3173283245098,-261.91285479324927,-370.39027864708015,-496.95200743086554,-556.5323164608754,-807.4968048166473,-901.1662806267688
-270.70819697973786,-216.35295630855438,-349.0254110240993,-268.12370007739827,-287.0890363667537,-301.165698512235,-384.65424824921735,-145.16253826167488,-627.6875967398881,-738.5763866586223,-1006.039958778317
-318.05479257809066,-353.91290780507995,-303.84764568220186,-279.07772412913755,-277.6985012058344,-204.91644268370817,-326.77874912951705,-436.11075391486384,-620.6370197347745,-731.0938107104199,-803.8046612153053
-294.93769468032934,-294.93769468032934,-294.93769468032934,-294.93769468032934,-294.93769468032934,-294.93769468032934,-294.93769468032934,-294.93769468032934,-294.93769468032934,-294.93769468032934,-294.93769468032934
-325.7709145644941,-516.7604986299922,-292.58489715540475,-288.76333619526645,-327.9699167092357,-359.03599192335844,-338.406177051119,-919.1852528094934,-603.836844877591,-1316.5907131805404,-1555.6458898425562
-278.95161404930116,-303.017556746928,-341.9275904295096,-350.9871990850663,-445.03565875734284,-386.97602126980905,-678.5394054882887,-346.94515125755953,-1038.3320351599057,-1312.661775401783,-1491.4402868244017
-317.565280534386,-367.2201562556898,-319.7639177296239,-341.9001953740419,-389.5601365626378,-604.5724868373861,-706.8265945111089,-908.9469946679629,-1311.09057144361,-1289.5809989765805,-1648.5581411888777
-304.07700329619337,-369.6536756599343,-348.05304057404203,-361.830501765081,-317.68133957527397,-432.23997560453904,-625.6905087021327,-922.1742636525008,-1172.8391821580494,-1384.5327536477603,-1559.032065858014
-281.80638888066807,-434.2125708416597,-429.5924918906722,-238.3401932369782,-481.3839414411492,-480.76181351987594,-699.5395005538588,-966.3230548530421,-1165.2130232472116,-1306.378929898575,-1336.6074807464674
