-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2003.9999999999998,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-82.74585012030936,-1282.5600000000002,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.220144070336616,-50.89745128797573,-721.4399999999998,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.031140658474209,-15.504701126476581,-26.359530016845333,-320.64000000000004,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.376756768180854,-3.0122793572118947,-4.306318444357795,-7.65500572529828,-80.16000000000001,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-1.8240514406829507,-2.157839451288773,-2.7757126157186542,-3.725812146263227,-6.260370034027882,-16.039871060129588,-80.16000000000001,-273.2674340574934,-614.3712487869476,-1112.1987878376578,-1762.2538103755505
-6.492279345054159,-7.759089976829506,-9.421916609243812,-11.944458939923075,-18.498777135601625,-35.68503990391175,-113.23805076383559,-320.64000000000004,-677.224064817353,-1187.8530179524105,-1851.947323793626
-13.066682526215084,-15.100035758291995,-18.391863010612276,-23.627863779408873,-32.59709163270368,-56.05146127903961,-140.74386451461027,-356.726599090267,-721.4399999999998,-1238.2897583840756,-1911.7894027012526
-21.758272891193933,-24.491583527017955,-29.272680378889184,-36.252723252911494,-47.76787511871529,-75.35356779879092,-168.44524140121106,-388.40977030413603,-758.2015732605233,-1282.5600000000002,-1962.3089170119613
-30.860963044082556,-35.337025710357985,-41.169276601463196,-49.81789366700094,-65.01212506465662,-95.67463254673869,-190.99266998246992,-416.1885940259741,-790.8239059752832,-1320.2733226614807,-2003.9999999999998
