-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1742.4594228092012,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-31.953730346828635,-1079.899275098018,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.422400473250056,-17.089627033285762,-577.6591273868345,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.763155509223598,-15.047076700332328,-8.234881453836127,-235.73897967565097,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-25.17783159276348,-21.33249594294179,-16.18841681967209,-12.117493103630336,-54.13883196446747,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.858684253283975,-32.858684253283975,-32.858684253283975,-32.858684253283975,-32.858684253283975,-32.858684253283975,-32.858684253283975,-32.858684253283975,-32.858684253283975,-32.858684253283975,-32.858684253283975
-45.29941148108677,-47.701940253453216,-51.25057090691424,-59.1638333989987,-68.19270571746203,-86.63735040516387,-171.89853654210052,-394.57070456134534,-774.7644279809226,-1287.759328083375,-2029.2038004723393
-59.51841546045402,-65.15935213838848,-66.58169249696525,-69.75666584452766,-89.50358167759549,-137.4679044182695,-228.83257611890488,-471.258388830917,-856.2811196742127,-1436.1300945709077,-2151.596048060223
-75.55524569924773,-81.02112563301759,-85.64740255876914,-98.93761767176807,-132.58584211209745,-155.09167379955593,-278.87009999355195,-528.4622214019845,-930.9382411197334,-1499.638324253102,-2197.0120903732445
-91.22756933514296,-89.60171471089528,-100.04579332975823,-122.57052835866752,-136.07693024470052,-176.87118988061974,-310.7115370111536,-561.855840820968,-980.7727071366891,-1550.93809340855,-2283.449302973941
-100.0313349686524,-109.28175186597967,-127.49277805270896,-149.18410735480302,-174.91676179668502,-241.37030208887487,-350.81248479260955,-602.6136158328491,-1043.963891426429,-1597.7249282198497,-2331.257945697367
