-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-4812.055521680997,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-620.1061590818026,-Inf,-Inf
-808.7497907259641,-3677.908940262238,-911.632739744175,-Inf,-Inf,-Inf,-732.4243102947312,-193.6900827883665,-Inf,-Inf,-Inf
-2471.403072948195,-977.4236886836061,-2704.082358843478,-2003.9637912814562,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-726.778272953843,-Inf,-1924.410147332825,-1890.575777424718,-Inf,-Inf,-368.0293214215869,-Inf,-Inf,-Inf,-264.1995673653686
-763.386119473064,-1906.7257402687717,-789.8282484744966,-Inf,-1237.389196005958,-742.941167551971,-673.4140158925206,-Inf,-Inf,-Inf,-Inf
-744.5226145871982,-744.5226145871982,-744.5226145871982,-744.5226145871982,-744.5226145871982,-744.5226145871982,-744.5226145871982,-744.5226145871982,-744.5226145871982,-744.5226145871982,-744.5226145871982
-778.2690435427073,-781.4650852841942,-784.6269452912793,-760.0991154897895,-743.7482037631935,-727.0672921626438,-411.9760331684382,-725.0474845926396,-140.65665092189556,-80.26287219717389,-594.3062118830126
-880.1644956285761,-770.7823564446886,-756.294287725266,-778.1057777996448,-769.9954574600262,-752.0450641224468,-426.8234057142532,-239.7494517496783,-148.3112819779329,-Inf,-726.5175107890084
-790.3192928802843,-821.236257725173,-770.6999442684136,-813.0456916659347,-973.6096318748957,-732.6709739289322,-434.988873976868,-466.65940355075577,-227.8428703309184,-447.4132828187597,-606.2240102959668
-815.1289564996443,-790.1870740906029,-763.3609386861741,-818.2788861426475,-1307.741350824161,-787.8320765414649,-759.923846692824,-345.7468249172071,-326.31598097374433,-376.2562889121585,-561.3118439502206
-756.1302543517801,-789.9142411709618,-841.021819157656,-874.7832785732527,-801.5997601124196,-802.1436927557335,-737.2099933411971,-731.981767442072,-633.710601795677,-458.06880948996053,-684.9897074933987
